timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475327699.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327702.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327705.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327708.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327711.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327714.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327717.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327723.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327726.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327729.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327732.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327735.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327738.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327741.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327744.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327747.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327750.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327753.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327756.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327759.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327762.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327765.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327768.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327771.0,108.94986999999999,34.25966,34.25943488270196,108.94986950579424,28484384.0
1475327774.0,108.94976000000001,34.25966,34.259435049055035,108.9497595064522,28484384.0
1475327777.0,108.94976000000001,34.25966,34.259435049055035,108.9497595064522,28484384.0
1475327780.0,108.94965,34.25965,34.25943521527617,108.9496495290248,28484384.0
1475327783.0,108.94951,34.25965,34.25943542672966,108.94950952984394,28484384.0
1475327786.0,108.94951,34.25965,34.25943542672966,108.94950952984394,28484384.0
1475327789.0,108.94939,34.25965,34.25943560784812,108.94938953054522,28484384.0
1475327792.0,108.94923999999999,34.25965,34.259435834080854,108.94923953142069,28484384.0
1475327795.0,108.94923999999999,34.25965,34.259435834080854,108.94923953142069,28484384.0
1475327798.0,108.94915,34.25965,34.2594359697323,108.9491495319454,28484384.0
1475327801.0,108.94915,34.25965,34.2594359697323,108.9491495319454,28484384.0
1475327804.0,108.94915,34.25965,34.2594359697323,108.9491495319454,28484384.0
1475327807.0,108.94915,34.25965,34.2594359697323,108.9491495319454,28484384.0
1475327816.0,108.94915,34.25965,34.2594359697323,108.9491495319454,28484384.0
1475327819.0,108.94904,34.25965,34.2594361853149,108.94903868645338,28484384.0
1475327822.0,108.94904,34.25965,34.2594361853149,108.94903868645338,28484384.0
1475327825.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327828.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327831.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327834.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327837.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327840.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327843.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327846.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327852.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327855.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327858.0,108.9489,34.259640000000005,34.259436777771306,108.94889875184867,28484384.0
1475327861.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327864.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327867.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327870.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327873.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327876.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327879.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327882.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327885.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327888.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327891.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327894.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327898.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327900.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327903.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327906.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327909.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327912.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327916.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327918.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327922.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327924.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327927.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327931.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327934.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327937.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327940.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327943.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327946.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327949.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327952.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327955.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327958.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327961.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327964.0,108.94881000000001,34.259640000000005,34.259437158718804,108.94880875440396,28484384.0
1475327970.0,108.94863000000001,34.259640000000005,34.25943792041537,108.94862875951095,28484384.0
1475327973.0,108.94863000000001,34.259640000000005,34.25943792041537,108.94862875951095,28484384.0
1475327976.0,108.94848,34.25963,34.25943855470089,108.9484788251148,28484384.0
1475327982.0,108.94848,34.25963,34.25943855470089,108.9484788251148,28484384.0
1475327985.0,108.94836000000001,34.25963,34.259439409908296,108.94827659976713,28484383.0
1475327988.0,108.94836000000001,34.25963,34.259439409908296,108.94827659976713,28484383.0
1475327991.0,108.94823000000001,34.25963,34.259464843039666,108.94817183710931,28484383.0
1475327994.0,108.94823000000001,34.25963,34.259464843039666,108.94817183710931,28484383.0
1475327997.0,108.94823000000001,34.25963,34.259464843039666,108.94817183710931,28484383.0
1475328000.0,108.94823000000001,34.25963,34.259464843039666,108.94817183710931,28484383.0
1475328003.0,108.94823000000001,34.25963,34.259464843039666,108.94817183710931,28484383.0
1475328006.0,108.94823000000001,34.25963,34.259464843039666,108.94817183710931,28484383.0
1475328009.0,108.94823000000001,34.25963,34.259464843039666,108.94817183710931,28484383.0
1475328012.0,108.94803999999999,34.25963,34.25953118852219,108.94796646250154,28484383.0
1475328015.0,108.9478,34.25959,34.259592540257465,108.94780785672184,333403965.0
1475328018.0,108.9478,34.25959,34.259592540257465,108.94780785672184,333403965.0
1475328021.0,108.9478,34.25959,34.259592540257465,108.94780785672184,333403965.0
1475328024.0,108.9478,34.25959,34.259592540257465,108.94780785672184,333403965.0
1475328027.0,108.94797,34.259409999999995,34.259368744449546,108.9479926659375,28258945.0
1475328030.0,108.94811999999999,34.259409999999995,34.25940944852991,108.94812020282757,28258945.0
1475328033.0,108.94831,34.259409999999995,34.25943926792452,108.94831017921959,28484384.0
1475328036.0,108.94854,34.25942,34.25943829545392,108.9485401119705,28484384.0
1475328039.0,108.94881000000001,34.25942,34.25943715300234,108.94881010501531,28484384.0
1475328042.0,108.94923,34.25943,34.25943584843129,108.94923001253497,28484384.0
1475328048.0,108.94979,34.259440000000005,34.2594350029662,108.94978998878656,28484384.0
1475328054.0,108.95031000000002,34.25945,34.25943409781345,108.95030992098205,28484384.0
1475328057.0,108.95053999999999,34.25945,34.25943331249958,108.95053991704836,28484384.0
1475328060.0,108.95076999999999,34.25946,34.259432526923106,108.95076986354086,28484384.0
1475328063.0,108.95102,34.25946,34.25943167236178,108.9510198592212,28484384.0
1475328066.0,108.95128000000001,34.25947,34.25943078324637,108.95127980509302,28484384.0
1475328069.0,108.95155,34.259479999999996,34.259429859343854,108.95154975071907,28484384.0
1475328072.0,108.95186000000001,34.259479999999996,34.25942879763779,108.95185974525889,28484384.0
1475328075.0,108.95217,34.25949,34.25942975305116,108.95217297367408,28484384.0
1475328078.0,108.95245,34.25949,34.25943926363575,108.95245250412157,28484384.0
1475328081.0,108.95272,34.25949,34.259448433954425,108.95272205142813,28484384.0
1475328084.0,108.95297,34.2595,34.259456941220996,108.95297212496315,28484384.0
1475328087.0,108.9531,34.2595,34.259461356084174,108.9531019070548,28484384.0
1475328090.0,108.9531,34.2595,34.259461356084174,108.9531019070548,28484384.0
1475328093.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328096.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328099.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328102.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328105.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328108.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328111.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328114.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328117.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328120.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328123.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328126.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328129.0,108.95324,34.2595,34.25946611039893,108.95324167240696,28484384.0
1475328132.0,108.95338999999998,34.2595,34.25947120413121,108.95339142102482,28484384.0
1475328135.0,108.95338999999998,34.2595,34.25947120413121,108.95339142102482,28484384.0
1475328138.0,108.95362,34.25951,34.25947903091897,108.9536215281655,28484384.0
1475328141.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328144.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328147.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328150.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328153.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328156.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328159.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328162.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328165.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328168.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328171.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328174.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328177.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328180.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328183.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328186.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328189.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328192.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328195.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328201.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328204.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328207.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328210.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328213.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328216.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328219.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328222.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328225.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328228.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328231.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328234.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328237.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328240.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328243.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328246.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328249.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328252.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328255.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328258.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328261.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328264.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328267.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328270.0,108.95371999999999,34.25952,34.259482443203645,108.95372185313744,28484384.0
1475328273.0,108.95391000000001,34.25952,34.25948889449107,108.95391153478957,28484384.0
1475328276.0,108.95403,34.25953,34.25952959744371,108.95405971795752,55682332.0
1475328279.0,108.95419,34.25972,34.25971989812417,108.95419478091902,258081767.0
1475328282.0,108.95419,34.259859999999996,34.2598597875487,108.95419951775864,258081767.0
1475328285.0,108.95419,34.260059999999996,34.26005962958489,108.95420628467876,258081767.0
1475328288.0,108.9542,34.260290000000005,34.260289681178534,108.95421407454428,258081767.0
1475328291.0,108.95421,34.26054,34.26053971697529,108.95422254111384,258081767.0
1475328294.0,108.95421999999999,34.2608,34.26079978398749,108.95423091888478,258081767.0
1475328297.0,108.95421999999999,34.261070000000004,34.261069616687415,108.95423901115284,258081767.0
1475328300.0,108.95423000000001,34.26129,34.26128968698293,108.95424561105423,258081767.0
1475328303.0,108.95423000000001,34.2614,34.261399618824285,108.95424890790846,258081767.0
1475328306.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328309.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328312.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328315.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328318.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328321.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328324.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328327.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328330.0,108.95423000000001,34.26148,34.261479569254625,108.95425130562141,258081767.0
1475328333.0,108.95423000000001,34.261590000000005,34.26158950109665,108.95425460247765,258081767.0
1475328336.0,108.95423000000001,34.26167,34.261669451527446,108.95425700019196,258081767.0
1475328339.0,108.95423999999998,34.26189,34.26188992206386,108.9542588731456,258081767.0
1475328342.0,108.95423999999998,34.26214,34.26213991424135,108.95426055767264,258081767.0
1475328345.0,108.95423999999998,34.26239,34.262389906419344,108.954262242171,258081767.0
1475328348.0,108.95425,34.26265,34.26264994473047,108.95426399433175,258081767.0
1475328351.0,108.95425,34.262879999999996,34.26287993753408,108.95426554401732,258081767.0
1475328354.0,108.95425,34.26313,34.2631299297124,108.95426722843064,258081767.0
1475328360.0,108.95438,34.26348,34.26341577796842,108.95437764954546,142324640.0
1475328363.0,108.95471,34.26351,34.26341046534385,108.95470833661707,142324640.0
1475328366.0,108.95498,34.26352,34.26342456525795,108.955018173765,142324640.0
1475328369.0,108.95518,34.26356,34.26354712366257,108.95519768600836,142324640.0
1475328372.0,108.95536000000001,34.263659999999994,34.26367770846791,108.95533570805952,142324640.0
1475328375.0,108.95549,34.26381,34.263815959516656,108.95548183359968,142324640.0
1475328378.0,108.9556,34.26399,34.263962926260646,108.95563717197027,142324640.0
1475328381.0,108.95567,34.26413,34.26407083066836,108.95575122337135,142324640.0
1475328384.0,108.95597,34.26426,34.26424925083868,108.95597876561364,142324643.0
1475328387.0,108.95626000000001,34.26426,34.26428121483569,108.95626001936985,142324643.0
1475328390.0,108.95657,34.26426,34.26428101695688,108.95657001926443,142324643.0
1475328396.0,108.9571,34.26427,34.264277158572696,108.95710010715644,142324643.0
1475328399.0,108.95735,34.26427,34.26427457017741,108.95735006829052,142324643.0
1475328402.0,108.95763000000001,34.26427,34.264271670568775,108.9576300247334,142324643.0
1475328405.0,108.95796000000001,34.26427,34.264268252350945,108.95795997336121,142324643.0
1475328408.0,108.95828999999999,34.26427,34.26426483324384,108.95828992194888,142324643.0
1475328411.0,108.95861000000001,34.26427,34.264261516896745,108.9586098720562,142324643.0
1475328414.0,108.9589,34.26427,34.26425851073493,108.95889982680838,142324643.0
1475328417.0,108.95921000000001,34.26427,34.264255296492124,108.95920977840574,142324643.0
1475328420.0,108.95951000000001,34.26427,34.264252185187395,108.95950973153074,142324643.0
1475328423.0,108.9598,34.26427,34.26424917689422,108.9597996861867,142324643.0
1475328426.0,108.96009,34.26427,34.26424616791425,108.96008964081166,142324643.0
1475328429.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328432.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328435.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328438.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328441.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328444.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328447.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328450.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328453.0,108.96023999999998,34.26427,34.26424461127583,108.96023961732963,142324643.0
1475328456.0,108.96038,34.26427,34.264243158247524,108.96037959540556,142324643.0
1475328459.0,108.96058000000001,34.26444,34.26443999959937,108.96057449037052,59140301.0
1475328462.0,108.96058000000001,34.26464,34.26463999865245,108.96057396634079,59140301.0
1475328465.0,108.96058000000001,34.2649,34.26489999742125,108.9605732850615,59140301.0
1475328468.0,108.96058000000001,34.26514,34.26513999628454,108.96057265614736,59140301.0
1475328471.0,108.96059,34.26542,34.265419976894314,108.96057192241207,59140301.0
1475328474.0,108.96059,34.265679999999996,34.265679975661364,108.96057124099468,59140301.0
1475328480.0,108.96058000000001,34.2662,34.26620002361819,108.96057210656768,59140301.0
1475328483.0,108.96058000000001,34.266459999999995,34.26646002241909,108.96057277884223,59140301.0
1475328486.0,108.96058000000001,34.266709999999996,34.26671002126633,108.96057342522465,59140301.0
1475328489.0,108.96058000000001,34.26695,34.26695002015984,108.960574045719,59140301.0
1475328492.0,108.96058000000001,34.26719,34.26719002993201,108.9605753462783,59140301.0
1475328495.0,108.96058000000001,34.26745,34.267450022695165,108.96057699840489,59140301.0
1475328498.0,108.96058000000001,34.26774,34.26774001462543,108.96057884201515,59140301.0
1475328501.0,108.96058000000001,34.26801,34.268010007095505,108.96058055943178,59140301.0
1475328504.0,108.96058000000001,34.26828,34.26827999956615,108.96058227681436,59140301.0
1475328507.0,108.96058000000001,34.26854,34.26854001296489,108.96058137751191,59140301.0
1475328510.0,108.96058000000001,34.2688,34.26880001064626,108.96058044227148,59140301.0
1475328513.0,108.96058000000001,34.269059999999996,34.26906000832729,108.96057950698349,59140301.0
1475328516.0,108.96058000000001,34.26931,34.2693100096279,108.96057995439621,59140301.0
1475328519.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328522.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328525.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328528.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328531.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328534.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328537.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328540.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328544.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328547.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328550.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328553.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328556.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328559.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328562.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328565.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328568.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328571.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328574.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328577.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328583.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328586.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328589.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328592.0,108.96058000000001,34.26944,34.269440009059515,108.96058028181393,59140301.0
1475328595.0,108.96058000000001,34.26957,34.26957000849118,108.96058060922226,59140301.0
1475328598.0,108.96058000000001,34.26974000000001,34.26974000774806,108.9605810373574,59140301.0
1475328601.0,108.96058000000001,34.26974000000001,34.26974000774806,108.9605810373574,59140301.0
1475328604.0,108.96058000000001,34.26995,34.26995000954903,108.96058129978016,334797269.0
1475328607.0,108.96058000000001,34.26995,34.26995000954903,108.96058129978016,334797269.0
1475328610.0,108.96058000000001,34.27019,34.27019000454859,108.9605818322689,59140297.0
1475328613.0,108.96058000000001,34.270379999999996,34.27038000249615,108.96058258449202,59140297.0
1475328616.0,108.96058000000001,34.2706,34.27060000011987,108.9605834554636,59140297.0
1475328619.0,108.96058000000001,34.27084,34.270839997527816,108.96058440558546,59140297.0
1475328622.0,108.96058000000001,34.27107,34.271069995044044,108.96058531609064,59140297.0
1475328625.0,108.96058000000001,34.27128,34.27127999277648,108.9605861473972,59140297.0
1475328628.0,108.96058000000001,34.2715,34.271499990401175,108.96058701826503,59140297.0
1475328631.0,108.96058000000001,34.27172,34.27171998802609,108.96058788910752,59140297.0
1475328634.0,108.96059,34.272009999999995,34.272010012154176,108.9605889647335,59140297.0
1475328637.0,108.96059,34.2722,34.272200010407154,108.96058965870886,59140297.0
1475328640.0,108.96059,34.2724,34.272400008568354,108.96059038918852,59140297.0
1475328643.0,108.96059,34.27262,34.272620006545864,108.9605911926916,59140297.0
1475328646.0,108.96059,34.27284,34.2728400045236,108.96059199616896,59140297.0
1475328649.0,108.96059,34.27303,34.27303000277728,108.96059269006057,59140297.0
1475328655.0,108.96059,34.27339,34.27338999992702,108.96059396797008,59140297.0
1475328658.0,108.96059,34.27355,34.27354999856247,108.96059453086949,59140297.0
1475328661.0,108.9606,34.27375,34.27375002148802,108.96059525480669,334797271.0
1475328664.0,108.9606,34.27395,34.27395001965018,108.96059598502646,334797271.0
1475328667.0,108.96059,34.27413,34.274129992835576,108.96059664211424,334797271.0
1475328670.0,108.96059,34.27421,34.27420999210095,108.96059693418856,334797271.0
1475328673.0,108.96059,34.27433,34.27432999099902,108.96059737229368,334797271.0
