timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475298683.0,108.99598,34.259809999999995,34.259693640478275,108.99601375925226,457042938.0
1475298686.0,108.99613000000001,34.259640000000005,34.259566208576395,108.99601679980293,457042940.0
1475298689.0,108.99623000000001,34.25952,34.259516718033254,108.9962346876172,236608000.0
1475298692.0,108.99638,34.25928,34.25922959656661,108.9962373883796,457044275.0
1475298695.0,108.99646000000001,34.25914,34.25914277109765,108.99646777306542,156592797.0
1475298698.0,108.99655,34.25886,34.258862302576155,108.99656049317457,156592801.0
1475298701.0,108.99656,34.25861,34.25861017610547,108.99657595397552,156592801.0
1475298704.0,108.99656,34.25828,34.25827981133862,108.99657520527977,156592801.0
1475298707.0,108.99656,34.25796,34.25795988940629,108.99656918633407,156592801.0
1475298710.0,108.99656,34.25764,34.25763996747609,108.99656316737207,156592801.0
1475298713.0,108.99656,34.257459999999995,34.25746038737851,108.99655290207888,266583954.0
1475298716.0,108.99656,34.25718,34.25718153948942,108.99653131556038,266583954.0
1475298720.0,108.99656999999999,34.256820000000005,34.256823552306685,108.99650360275402,266583954.0
1475298722.0,108.99665,34.25662,34.2566206584684,108.99671620735279,335518757.0
1475298725.0,108.99668,34.25639,34.256390396153456,108.99671948567688,335518757.0
1475298728.0,108.99668,34.25626,34.25626002969266,108.99671997744116,335518756.0
1475298735.0,108.99668999999999,34.255990000000004,34.255990024510886,108.99672018438856,335518756.0
1475298738.0,108.99668,34.25569,34.25569053954652,108.99672074698505,335518756.0
1475298741.0,108.99668,34.255520000000004,34.255519604293454,108.99672157151457,335518756.0
1475298744.0,108.99668,34.25508,34.25507966462901,108.99671536629032,335518756.0
1475298747.0,108.99658000000001,34.25459,34.254588326822685,108.99649600983908,266583954.0
1475298750.0,108.99656,34.25438,34.25437724745593,108.99651089006468,266583954.0
1475298753.0,108.99656,34.25394,34.25393925549065,108.99654660546871,266583954.0
1475298756.0,108.99656,34.25355,34.253550000270344,108.99657547266916,266583956.0
1475298759.0,108.99656,34.253190000000004,34.25318984900818,108.99657505905485,266583956.0
1475298762.0,108.99656,34.25284,34.25283990598013,108.99656968170756,266583956.0
1475298765.0,108.99656,34.252629999999996,34.25262994016434,108.99656645528505,266583956.0
1475298768.0,108.99656,34.252340000000004,34.252339987372345,108.99656199973171,266583956.0
1475298771.0,108.99656,34.25212,34.252120023186286,108.99655861964321,266583956.0
1475298774.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298777.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298780.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298783.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298786.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298792.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298795.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298798.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298801.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298804.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298807.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298810.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298813.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298816.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298819.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298822.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298825.0,108.99656999999999,34.25202,34.252020145405396,108.99655708486344,266583956.0
1475298831.0,108.99723999999999,34.251059999999995,34.25102731463923,108.997240081682,337129350.0
1475298834.0,108.99723999999999,34.251059999999995,34.25102731463923,108.997240081682,337129350.0
1475298837.0,108.99746,34.251059999999995,34.25102769434495,108.99746008064704,337129350.0
1475298840.0,108.99746,34.251059999999995,34.25102769434495,108.99746008064704,337129350.0
1475298842.0,108.99746,34.251059999999995,34.25102769434495,108.99746008064704,337129350.0
1475298843.0,108.99746,34.251059999999995,34.25102769434495,108.99746008064704,337129350.0
1475298844.0,108.99746,34.251059999999995,34.25102769434495,108.99746008064704,337129350.0
