timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475317316.0,108.9515,34.22287,34.222870866445795,108.95150001160314,259480949.0
1475317319.0,108.9515,34.22287,34.222870866445795,108.95150001160314,259480949.0
1475317322.0,108.95138,34.22287,34.22287201001066,108.9513800273968,259480949.0
1475317325.0,108.95138,34.22287,34.22287201001066,108.9513800273968,259480949.0
1475317328.0,108.95125,34.22287,34.222873248739965,108.95125004450115,259480949.0
1475317331.0,108.95125,34.22287,34.222873248739965,108.95125004450115,259480949.0
1475317334.0,108.95111000000001,34.22287,34.222874582601854,108.95111006291478,259480949.0
1475317337.0,108.95111000000001,34.22287,34.222874582601854,108.95111006291478,259480949.0
1475317340.0,108.95097,34.22287,34.2228759163038,108.95097008132187,259480949.0
1475317343.0,108.95097,34.22287,34.2228759163038,108.95097008132187,259480949.0
1475317346.0,108.95083000000001,34.22287,34.22287725027412,108.95083010082487,259480949.0
1475317349.0,108.95083000000001,34.22287,34.22287725027412,108.95083010082487,259480949.0
1475317352.0,108.9507,34.22287,34.22287850200165,108.95070011828214,259480949.0
1475317355.0,108.9507,34.22287,34.22287850200165,108.95070011828214,259480949.0
1475317358.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317361.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317364.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317367.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317370.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317373.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317376.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317379.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317382.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317388.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317391.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317394.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317397.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317400.0,108.95067,34.22287,34.222878790842266,108.95067012230992,259480949.0
1475317403.0,108.95048999999999,34.22287,34.22288052373167,108.95049014647007,259480949.0
1475317406.0,108.95036999999999,34.22287,34.222881678844374,108.95037016257076,259480949.0
1475317409.0,108.95036999999999,34.22287,34.222881678844374,108.95037016257076,259480949.0
1475317412.0,108.95018,34.22287,34.22288350753244,108.95018018805337,259480949.0
1475317415.0,108.95008999999999,34.22287,34.222884373650245,108.95009020011976,259480949.0
1475317418.0,108.95008999999999,34.22287,34.222884373650245,108.95009020011976,259480949.0
1475317421.0,108.95008999999999,34.22287,34.222884373650245,108.95009020011976,259480949.0
1475317424.0,108.95008999999999,34.22287,34.222884373650245,108.95009020011976,259480949.0
1475317427.0,108.94991,34.22287,34.22288610568758,108.94991022424429,259480949.0
1475317430.0,108.94991,34.22287,34.22288610568758,108.94991022424429,259480949.0
1475317433.0,108.94991,34.22287,34.22288610568758,108.94991022424429,259480949.0
1475317436.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317439.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317442.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317445.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317448.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317451.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317454.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317457.0,108.94979,34.22287,34.22288726023221,108.94979024032116,259480949.0
1475317460.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317463.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317466.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317469.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317472.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317475.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317478.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317481.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317484.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317487.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317490.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317493.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317496.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317499.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317502.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317505.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317508.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317511.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317514.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317517.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317520.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317523.0,108.94968,34.222879999999996,34.222888319802884,108.94968011563788,259480949.0
1475317526.0,108.94961,34.222879999999996,34.222888993169974,108.94961012501949,259480949.0
1475317529.0,108.94961,34.222879999999996,34.222888993169974,108.94961012501949,259480949.0
1475317532.0,108.94961,34.222879999999996,34.222888993169974,108.94961012501949,259480949.0
1475317535.0,108.94939,34.222879999999996,34.2228910862819,108.94939015230844,259480949.0
1475317538.0,108.94939,34.222879999999996,34.2228910862819,108.94939015230844,259480949.0
1475317541.0,108.94921000000001,34.222879999999996,34.222892796381004,108.9492101758318,259480949.0
1475317544.0,108.94921000000001,34.222879999999996,34.222892796381004,108.9492101758318,259480949.0
1475317547.0,108.94921000000001,34.222879999999996,34.222892796381004,108.9492101758318,259480949.0
1475317550.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317553.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317556.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317559.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317562.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317565.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317568.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317571.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317574.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317577.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317580.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317583.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317586.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317589.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317592.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317595.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317598.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317601.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317604.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317607.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317610.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317613.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317616.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317619.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317622.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317625.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317631.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317634.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317637.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317640.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317643.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317646.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317649.0,108.94908000000001,34.222879999999996,34.222894031288114,108.94908019281412,259480949.0
1475317652.0,108.94883,34.22269,34.22276663109073,108.94883105445341,763981353.0
1475317655.0,108.94883,34.22269,34.22276663109073,108.94883105445341,763981353.0
1475317658.0,108.94883,34.22269,34.22276663109073,108.94883105445341,763981353.0
1475317661.0,108.94858,34.222879999999996,34.22289880776862,108.94858026198486,259480949.0
1475317664.0,108.94858,34.222879999999996,34.22289880776862,108.94858026198486,259480949.0
1475317667.0,108.94837,34.222879999999996,34.22290082859415,108.94837029012196,259480949.0
1475317670.0,108.94837,34.222879999999996,34.22290082859415,108.94837029012196,259480949.0
1475317673.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317676.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317679.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317682.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317685.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317688.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317691.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317694.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317697.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317700.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317703.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317706.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317707.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317710.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317712.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317715.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317718.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317721.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317724.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317727.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317730.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317733.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317736.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317739.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317742.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317745.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317748.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317751.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317754.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317757.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317761.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317763.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317766.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317769.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317772.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317775.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317778.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317781.0,108.94813,34.222879999999996,34.22290313766828,108.94813032226028,259480949.0
1475317784.0,108.94793,34.222879999999996,34.222905060293535,108.94793034776205,259480949.0
1475317790.0,108.94793,34.222879999999996,34.222905060293535,108.94793034776205,259480949.0
1475317793.0,108.94779,34.222879999999996,34.22290640199809,108.94779036635687,259480949.0
1475317796.0,108.94779,34.222879999999996,34.22290640199809,108.94779036635687,259480949.0
1475317799.0,108.94753999999999,34.222879999999996,34.222908797501205,108.94754039954529,259480949.0
1475317802.0,108.94736,34.222879999999996,34.22291052194758,108.94736042342785,259480949.0
1475317805.0,108.9471,34.222879999999996,34.222913012347725,108.94710045790536,259480949.0
1475317808.0,108.94667,34.2226,34.222599849086016,108.94669816801957,258738673.0
1475317811.0,108.94667,34.2225,34.22249985381168,108.9466973403538,258738673.0
1475317814.0,108.94667,34.22245,34.222449856174556,108.9466969265193,258738673.0
1475317817.0,108.94667,34.22245,34.222449856174556,108.9466969265193,258738673.0
1475317820.0,108.94667,34.22245,34.222449856174556,108.9466969265193,258738673.0
1475317823.0,108.94667,34.22245,34.222449856174556,108.9466969265193,258738673.0
1475317826.0,108.94667,34.22233,34.222329861845544,108.94669593331214,258738673.0
1475317829.0,108.94667,34.22233,34.222329861845544,108.94669593331214,258738673.0
1475317832.0,108.94667,34.22215,34.222149870352304,108.94669444349005,258738673.0
1475317836.0,108.94667,34.22215,34.222149870352304,108.94669444349005,258738673.0
1475317839.0,108.94667,34.22204,34.22203987555104,108.94669353303637,258738673.0
1475317841.0,108.94667,34.22204,34.22203987555104,108.94669353303637,258738673.0
1475317844.0,108.94667,34.22204,34.22203987555104,108.94669353303637,258738673.0
1475317847.0,108.94667,34.22204,34.22203987555104,108.94669353303637,258738673.0
1475317848.0,108.94667,34.22204,34.22203987555104,108.94669353303637,258738673.0
1475317850.0,108.94667,34.22204,34.22203987555104,108.94669353303637,258738673.0
