timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475307081.0,108.94708999999999,34.26831,34.268309585205124,108.94714258601951,337335331.0
1475307084.0,108.94708999999999,34.26831,34.268309585205124,108.94714258601951,337335331.0
1475307087.0,108.94708999999999,34.26831,34.268309585205124,108.94714258601951,337335331.0
1475307090.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307093.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307096.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307099.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307102.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307105.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307108.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307111.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307114.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307117.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307120.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307123.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307126.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307129.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307132.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307135.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307138.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307141.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307144.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307147.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307150.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307153.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307156.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307159.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307162.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307165.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307168.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307171.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307174.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307177.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307180.0,108.94708999999999,34.268209999999996,34.26820959466692,108.94714141426078,337335331.0
1475307183.0,108.94703999999999,34.26812,34.26811919938989,108.94714035494312,337335331.0
1475307186.0,108.94703999999999,34.26812,34.26811919938989,108.94714035494312,337335331.0
1475307189.0,108.94703999999999,34.26812,34.26811919938989,108.94714035494312,337335331.0
1475307192.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307195.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307198.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307201.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307204.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307207.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307210.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307213.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307216.0,108.94698999999999,34.26804,34.26803880318293,108.94713941279942,337335331.0
1475307219.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307222.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307225.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307228.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307231.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307234.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307237.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307240.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307243.0,108.94698000000001,34.26794,34.26793873188688,108.94713824008505,337335331.0
1475307246.0,108.94698000000001,34.26782,34.26781874323474,108.94713683395884,337335331.0
1475307249.0,108.94698000000001,34.26768,34.2676787564742,108.94713519347206,337335331.0
1475307252.0,108.94698000000001,34.26768,34.2676787564742,108.94713519347206,337335331.0
1475307255.0,108.94698000000001,34.26749,34.26748877444241,108.94713296708638,337335331.0
1475307258.0,108.94698000000001,34.267340000000004,34.26733878862824,108.94713120940472,337335331.0
1475307261.0,108.94698000000001,34.26719,34.26718880281435,108.94712945171531,337335331.0
1475307264.0,108.94698000000001,34.26705,34.26704881605502,108.94712781119827,337335331.0
1475307267.0,108.94698000000001,34.26696,34.26696216161896,108.94697999235748,40541074.0
1475307270.0,108.94698000000001,34.26683,34.266962160556695,108.94697954475781,40541074.0
1475307273.0,108.94698000000001,34.266729999999995,34.2667255875388,108.94712206437052,337335331.0
1475307276.0,108.94697,34.266490000000005,34.2664856136095,108.94711122640214,337335331.0
1475307279.0,108.94697,34.266290000000005,34.26628589438022,108.94710220648108,337335331.0
1475307282.0,108.94697,34.26618,34.266176048804844,108.94709724553222,337335331.0
1475307285.0,108.94697,34.26618,34.266176048804844,108.94709724553222,337335331.0
1475307288.0,108.94697,34.26618,34.266176048804844,108.94709724553222,337335331.0
1475307291.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307294.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307297.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307300.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307303.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307306.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307309.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307312.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307315.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307318.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307321.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307324.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307327.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307330.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307333.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307336.0,108.94697,34.26617,34.26616606284346,108.94709679453716,337335331.0
1475307339.0,108.94697,34.266,34.26599630150073,108.94708912762785,337335331.0
1475307342.0,108.94697,34.265859999999996,34.265856498042915,108.94708281371241,337335331.0
1475307345.0,108.94697,34.265679999999996,34.265676750741235,108.9470746958342,337335331.0
1475307348.0,108.94697,34.26546,34.26545705959653,108.94706477400308,337335331.0
1475307351.0,108.94696,34.26526,34.265257029512895,108.94705574013638,337335331.0
1475307357.0,108.94695,34.264829999999996,34.26482732232502,108.94703633352964,337335331.0
1475307360.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307363.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307366.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307369.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307372.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307375.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307378.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307381.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307384.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307387.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307390.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307393.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307396.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307399.0,108.94695,34.26474,34.26473744867641,108.94703227463086,337335331.0
1475307402.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307405.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307408.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307411.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307414.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307417.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307420.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307423.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307426.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307429.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307432.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307438.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307441.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307444.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307447.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307450.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307453.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307456.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307459.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307462.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307465.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307468.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307471.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307474.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307477.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307480.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307483.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307486.0,108.94695,34.26467,34.264667546949966,108.94702911771208,337335331.0
1475307489.0,108.94695,34.26475,34.26474743463734,108.94703272561944,337335331.0
1475307492.0,108.94695,34.26475,34.26474743463734,108.94703272561944,337335331.0
1475307495.0,108.94695,34.26475,34.26474743463734,108.94703272561944,337335331.0
1475307498.0,108.94695,34.26475,34.26474743463734,108.94703272561944,337335331.0
1475307501.0,108.94695,34.26457,34.264510578720554,108.94694435671602,295788360.0
1475307504.0,108.94695,34.26441,34.264376381382476,108.94694543444487,295788345.0
1475307507.0,108.94695,34.26424,34.26423968039876,108.94702011586187,337335331.0
1475307510.0,108.94695,34.26404,34.264039686801965,108.94701875215168,337335331.0
1475307513.0,108.94695,34.26382,34.263819693845896,108.94701725204928,337335331.0
1475307516.0,108.94693999999998,34.26356,34.26355965517244,108.94701547885172,337335331.0
1475307519.0,108.94693999999998,34.263290000000005,34.26328966708517,108.9470136450453,337335331.0
1475307522.0,108.94693999999998,34.26299,34.2629896765085,108.947011618855,337335331.0
1475307525.0,108.94693000000001,34.26267,34.262669640007076,108.94700945722508,337335331.0
1475307528.0,108.94693000000001,34.26234,34.26233965037286,108.94700722831905,337335331.0
1475307531.0,108.94693000000001,34.26205,34.26204965948296,108.94700526954195,337335331.0
1475307537.0,108.94693999999998,34.26155,34.261549721750825,108.94700189256343,337335331.0
1475307540.0,108.94693999999998,34.261379999999996,34.26137972709308,108.94700074425756,337335331.0
1475307543.0,108.94695,34.2612,34.26119977931153,108.94699952870424,337335331.0
1475307546.0,108.94695,34.26096,34.26095978685546,108.9469979075239,337335331.0
1475307549.0,108.94695,34.26074000000001,34.260739793771165,108.94699642141858,337335331.0
1475307552.0,108.94695,34.260529999999996,34.260529800372865,108.94699500284264,337335331.0
1475307555.0,108.94693999999998,34.2603,34.26029591064373,108.94698669395041,254489534.0
1475307558.0,108.94693999999998,34.260090000000005,34.26010156736009,108.94692403105768,254489534.0
1475307561.0,108.94677,34.25978,34.259889850156,108.94663500151329,334971116.0
1475307564.0,108.94663,34.259679999999996,34.259780727927186,108.94650621296452,334971116.0
1475307567.0,108.94639,34.25946,34.25955704606327,108.94625359260336,28296475.0
1475307570.0,108.94617,34.25945,34.25947038233266,108.94614837171156,28296475.0
1475307573.0,108.946,34.25945,34.25942259781651,108.94600291371398,28296475.0
1475307576.0,108.9458,34.25945,34.259410692307576,108.9458000245564,28296475.0
1475307582.0,108.94538,34.25945,34.25941050903215,108.94538002486813,28296475.0
1475307585.0,108.94528000000001,34.25945,34.25941046518285,108.94528002494272,28296475.0
1475307588.0,108.94511999999999,34.25945,34.25941039485416,108.94512002506252,28296475.0
1475307591.0,108.94511999999999,34.25945,34.25941039485416,108.94512002506252,28296475.0
1475307594.0,108.945,34.25945,34.259410341970465,108.94500002515251,28296475.0
1475307597.0,108.945,34.25945,34.259410341970465,108.94500002515251,28296475.0
1475307600.0,108.94486,34.25945,34.25941028012423,108.94486002525784,28296475.0
1475307603.0,108.94473,34.25945,34.25941022255228,108.94473002535595,28296475.0
1475307606.0,108.94473,34.25945,34.25941022255228,108.94473002535595,28296475.0
1475307609.0,108.94473,34.25945,34.25941022255228,108.94473002535595,28296475.0
1475307612.0,108.94473,34.25945,34.25941022255228,108.94473002535595,28296475.0
1475307615.0,108.94473,34.25945,34.25941022255228,108.94473002535595,28296475.0
1475307618.0,108.94461000000001,34.25945,34.259410169286475,108.94461002544674,28296475.0
1475307621.0,108.94461000000001,34.25945,34.259410169286475,108.94461002544674,28296475.0
1475307627.0,108.94448,34.25945,34.25941011144917,108.94448002554537,28296475.0
1475307630.0,108.94448,34.25945,34.25941011144917,108.94448002554537,28296475.0
1475307636.0,108.94426999999999,34.25945,34.2594100177282,108.94427002570522,28296475.0
1475307639.0,108.94426999999999,34.25945,34.2594100177282,108.94427002570522,28296475.0
1475307642.0,108.94407,34.25945,34.259409928135376,108.94407002585811,28296475.0
1475307645.0,108.94394,34.25945,34.25940986972489,108.9439400259578,28296475.0
1475307648.0,108.94376000000001,34.25945,34.25940978862105,108.94376002609636,28296475.0
1475307651.0,108.94363999999999,34.25945,34.25940973440485,108.94364002618904,28296475.0
1475307654.0,108.94363999999999,34.25945,34.25940973440485,108.94364002618904,28296475.0
1475307657.0,108.94363999999999,34.25945,34.25940973440485,108.94364002618904,28296475.0
1475307660.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307663.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307664.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307666.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307669.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307672.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307675.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307678.0,108.94353000000001,34.25945,34.25941016332657,108.94352953740726,28296475.0
1475307681.0,108.94341000000001,34.25945,34.259411123108,108.94340954859908,28296475.0
1475307682.0,108.94341000000001,34.25945,34.259411123108,108.94340954859908,28296475.0
1475307684.0,108.94341000000001,34.25945,34.259411123108,108.94340954859908,28296475.0
1475307685.0,108.94341000000001,34.25945,34.259411123108,108.94340954859908,28296475.0
