timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475292689.0,108.99552,34.2678,34.26780044479528,108.99549542332822,156592804.0
1475292692.0,108.99552,34.26758,34.267580545302216,108.99548976082443,156592804.0
1475292695.0,108.99552,34.26743,34.267430613830435,108.99548590002657,156592804.0
1475292698.0,108.99552,34.26728,34.26728068235927,108.99548203922885,156592804.0
1475292701.0,108.99552,34.26717,34.26717073261413,108.99547920797727,156592804.0
1475292705.0,108.99552,34.26717,34.26717073261413,108.99547920797727,156592804.0
1475292707.0,108.99552,34.26695,34.26695083312483,108.99547354547441,156592804.0
1475292711.0,108.99552,34.26681,34.26680717300257,108.9954852647501,156592804.0
1475292714.0,108.99552,34.26681,34.26680717300257,108.9954852647501,156592804.0
1475292717.0,108.99551000000001,34.26645,34.266449951809456,108.99549637837464,156592798.0
1475292720.0,108.99551000000001,34.26619,34.266190042766354,108.99549552186771,156592798.0
1475292723.0,108.99551000000001,34.26599,34.265990044384516,108.99549483694142,156592798.0
1475292725.0,108.99551000000001,34.2658,34.26580004592198,108.99549418624191,156592798.0
1475292728.0,108.99551000000001,34.26559,34.265590047621416,108.99549346702564,156592798.0
1475292731.0,108.99551000000001,34.26542,34.2654200489973,108.99549288478596,156592798.0
1475292734.0,108.99551000000001,34.26527,34.26527005021141,108.99549237103243,156592798.0
1475292737.0,108.99551000000001,34.26514,34.26514005126371,108.99549192576984,156592798.0
1475292741.0,108.99551000000001,34.264920000000004,34.26492005304468,108.9954911722282,156592798.0
1475292744.0,108.99551000000001,34.26481,34.26481072073227,108.99548711809099,156592798.0
1475292747.0,108.99551000000001,34.26464,34.26464095928475,108.9954794533148,156592798.0
1475292750.0,108.99551000000001,34.26437,34.264371338164565,108.99546727987446,156592798.0
1475292753.0,108.99551000000001,34.26415,34.26415164688363,108.99545736080029,156592798.0
1475292755.0,108.99551000000001,34.2639,34.26389960750935,108.99545001275507,156592798.0
1475292759.0,108.99551000000001,34.26367,34.26366962242976,108.99545224355649,156592798.0
1475292762.0,108.99551000000001,34.26348,34.263479634754816,108.99545408635879,156592798.0
1475292765.0,108.99551000000001,34.26327,34.26326964837671,108.99545612310516,156592798.0
1475292768.0,108.99552,34.263000000000005,34.262988425642355,108.995470876355,380719198.0
1475292771.0,108.99552,34.262809999999995,34.26281260615097,108.99553101609196,380719198.0
1475292774.0,108.99546000000001,34.26247,34.262470891402266,108.99547914630556,156592798.0
1475292777.0,108.9954,34.26205,34.262049548428,108.99539018538006,156592802.0
1475292780.0,108.9954,34.26168,34.261680141225966,108.9954122276289,156592797.0
1475292783.0,108.9954,34.26132,34.26132020265386,108.99541789103495,156592797.0
1475292786.0,108.99543,34.26105,34.2610491483251,108.99542270919449,156592797.0
1475292789.0,108.99548,34.26077,34.26072668732677,108.99538619367209,236608002.0
1475292792.0,108.99552,34.26058,34.26057482622661,108.99550505100088,156592797.0
1475292795.0,108.99547,34.26038,34.26037214345304,108.99547927209923,335518761.0
1475292801.0,108.99521999999999,34.26011,34.26008247252964,108.9952497975838,335518760.0
1475292804.0,108.99505,34.260090000000005,34.25999939768055,108.99511715948343,335518760.0
1475292810.0,108.99448999999998,34.260040000000004,34.25985165104935,108.99450751403332,337129676.0
1475292813.0,108.99428999999999,34.26001,34.259838728632396,108.99430592649588,337129676.0
1475292816.0,108.99411,34.26,34.25982739004035,108.99413552836329,337129676.0
1475292822.0,108.99389,34.25998,34.25980499602612,108.99391588286836,337129676.0
1475292825.0,108.99389,34.25998,34.25980499602612,108.99391588286836,337129676.0
1475292828.0,108.99389,34.25998,34.25980499602612,108.99391588286836,337129676.0
1475292831.0,108.99389,34.25998,34.25980499602612,108.99391588286836,337129676.0
1475292834.0,108.99389,34.25998,34.25980499602612,108.99391588286836,337129676.0
1475292837.0,108.99381000000001,34.25998,34.259796960684604,108.99383707140908,337129676.0
1475292840.0,108.99381000000001,34.25998,34.259796960684604,108.99383707140908,337129676.0
1475292843.0,108.99381000000001,34.25998,34.259796960684604,108.99383707140908,337129676.0
1475292846.0,108.99381000000001,34.25998,34.259796960684604,108.99383707140908,337129676.0
1475292849.0,108.99381000000001,34.25998,34.259796960684604,108.99383707140908,337129676.0
1475292852.0,108.99381000000001,34.25998,34.259796960684604,108.99383707140908,337129676.0
1475292855.0,108.99367,34.25997,34.25978272108778,108.99369840221632,337129676.0
1475292858.0,108.99349,34.25997,34.259764196159125,108.9935212119855,337129676.0
1475292861.0,108.9933,34.25996,34.25974448571331,108.99333268509216,337129676.0
1475292864.0,108.99316999999999,34.25996,34.2597311062477,108.99320471451692,337129676.0
1475292867.0,108.99316999999999,34.25996,34.2597311062477,108.99320471451692,337129676.0
1475292870.0,108.99297,34.25995,34.25971036610872,108.99300634390316,337129676.0
1475292873.0,108.99283999999999,34.25994,34.25969683021438,108.99287688052864,337129676.0
1475292876.0,108.99273000000001,34.25994,34.25968550873946,108.99276859788785,337129676.0
1475292879.0,108.99273000000001,34.25994,34.25968550873946,108.99276859788785,337129676.0
1475292882.0,108.99258,34.25993,34.25966852029997,108.99259884455215,337129676.0
1475292885.0,108.99242,34.25992,34.25966056366076,108.99243869778313,337129676.0
1475292888.0,108.99242,34.25992,34.25966056366076,108.99243869778313,337129676.0
1475292891.0,108.9923,34.25992,34.259654622803964,108.99231912631252,337129676.0
1475292894.0,108.99219,34.25991,34.25964914123478,108.9922088010053,337129676.0
1475292897.0,108.99211000000001,34.25991,34.25964518052729,108.99212908671164,337129676.0
1475292900.0,108.99195,34.2599,34.25963722327293,108.99196893998187,337129676.0
1475292903.0,108.99183000000001,34.2599,34.25963128195889,108.99184936858192,337129676.0
1475292906.0,108.99183000000001,34.2599,34.25963128195889,108.99184936858192,337129676.0
1475292909.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292912.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292915.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292918.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292921.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292924.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292927.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292930.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292933.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292936.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292939.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292942.0,108.99172,34.25989000000001,34.25962579996508,108.99173904328457,337129676.0
1475292945.0,108.99157,34.259879999999995,34.259618337335574,108.99158886086107,337129676.0
1475292948.0,108.99141000000002,34.25987,34.25961037937312,108.99142871416336,337129676.0
1475292951.0,108.9912,34.259859999999996,34.25959994538296,108.99121874609129,337129676.0
1475292954.0,108.99096000000002,34.25985,34.259588025481094,108.99097888522779,337129676.0
1475292957.0,108.9907,34.25982,34.25957504330039,108.9907176592258,337129676.0
1475292960.0,108.9907,34.25982,34.25957504330039,108.9907176592258,337129676.0
1475292963.0,108.99049,34.259809999999995,34.259564608088304,108.99050769120902,337129676.0
1475292966.0,108.99038999999999,34.259809999999995,34.259559655814485,108.99040804852434,337129676.0
1475292969.0,108.99038999999999,34.259809999999995,34.259559655814485,108.99040804852434,337129676.0
1475292972.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292975.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292978.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292981.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292984.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292987.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292990.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292993.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292996.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475292999.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293002.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293005.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293008.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293011.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293014.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293017.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293020.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293023.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293026.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293029.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293032.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293035.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293038.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293041.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293044.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293047.0,108.99027,34.2598,34.25955367727519,108.99028775895364,337129676.0
1475293050.0,108.99009,34.25979,34.25954472709669,108.9901076837889,337129676.0
1475293053.0,108.98996000000001,34.25978,34.25944604375149,108.98998417584428,763969636.0
1475293056.0,108.98983999999999,34.25977,34.2594400405412,108.9898638869803,763969636.0
1475293059.0,108.98983999999999,34.25977,34.2594400405412,108.9898638869803,763969636.0
1475293062.0,108.98961000000001,34.25975,34.259428531055875,108.98963327320459,763969636.0
1475293065.0,108.98961000000001,34.25975,34.259428531055875,108.98963327320459,763969636.0
1475293068.0,108.98948999999999,34.25974,34.25942252749888,108.9895129843315,763969636.0
1475293071.0,108.98938000000001,34.25973,34.25941702113356,108.98940265941441,763969636.0
1475293074.0,108.98926999999999,34.25972,34.25941151466817,108.98929233449293,763969636.0
1475293077.0,108.98913999999999,34.25971,34.259405013445,108.9891620816528,763969636.0
1475293080.0,108.98899999999999,34.25971,34.25939805075078,108.98902258627301,763969636.0
1475293083.0,108.98899999999999,34.25971,34.25939805075078,108.98902258627301,763969636.0
1475293086.0,108.98899999999999,34.25971,34.25939805075078,108.98902258627301,763969636.0
1475293089.0,108.98899999999999,34.25971,34.25939805075078,108.98902258627301,763969636.0
1475293092.0,108.98899999999999,34.25971,34.25939805075078,108.98902258627301,763969636.0
1475293095.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293098.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293101.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293104.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293107.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293110.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293113.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293116.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293119.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293122.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293125.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293128.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293131.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293134.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293137.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293140.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293143.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293146.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293149.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293152.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293155.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293158.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293161.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293164.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293167.0,108.98891,34.2597,34.259393538639806,108.9889321892627,763969636.0
1475293170.0,108.98873999999999,34.2597,34.259385083602155,108.9887628020692,763969636.0
1475293173.0,108.98856,34.25969,34.25937609494158,108.98858272951037,763969636.0
1475293179.0,108.98825,34.25969,34.259360675879165,108.98827384717391,763969636.0
1475293182.0,108.98789,34.259679999999996,34.259345044057746,108.98791814782216,763969636.0
1475293185.0,108.9876,34.25967,34.25932827640933,108.98762871769787,763969636.0
1475293188.0,108.98733,34.25966,34.25931266119524,108.9873591906877,763969636.0
1475293191.0,108.98703,34.259640000000005,34.25929526718908,108.98705897290272,763969636.0
1475293197.0,108.98645,34.259609999999995,34.25926167868719,108.98647927687776,763969636.0
1475293200.0,108.9861,34.25959,34.25924139924234,108.98612930180622,763969636.0
1475293203.0,108.98572,34.259570000000004,34.25921938873516,108.9857494723712,763969636.0
1475293206.0,108.98539,34.25955,34.25920026063277,108.98541940044402,763969636.0
1475293209.0,108.98506,34.25953,34.2591817301788,108.98507969973312,763969636.0
1475293212.0,108.98486000000001,34.25952,34.25917392618604,108.98487957633678,763969636.0
1475293215.0,108.98461,34.2595,34.25916415422504,108.9846289987682,763969636.0
1475293218.0,108.98433,34.25949,34.259153236316145,108.98434905180824,763969636.0
1475293221.0,108.984,34.25947,34.259140349872844,108.98401865066296,763969636.0
1475293224.0,108.98381,34.25946,34.25913293333646,108.98382850523468,763969636.0
1475293227.0,108.98353999999999,34.259440000000005,34.259122380789336,108.983557971725,763969636.0
1475293230.0,108.98338999999999,34.25943,34.25911652045098,108.9834077380515,763969636.0
1475293233.0,108.98323,34.259409999999995,34.25911024866257,108.98324696182767,763969636.0
1475293236.0,108.98323,34.259409999999995,34.25911024866257,108.98324696182767,763969636.0
1475293239.0,108.98313,34.2594,34.25910633419317,108.9831466178225,763969636.0
1475293242.0,108.98298999999999,34.2594,34.259100884635586,108.98300692668957,763969636.0
1475293245.0,108.98273999999999,34.25938,34.259091224543326,108.98275616779327,763969636.0
1475293248.0,108.98238,34.259370000000004,34.259077337466906,108.98239638666271,763969636.0
1475293251.0,108.98193,34.25935,34.25905996095917,108.98194624131443,763969636.0
1475293254.0,108.98156999999999,34.25933,34.25904604993147,108.98158590156434,763969636.0
1475293257.0,108.98113000000001,34.25931,34.25902905571149,108.98114573470116,763969636.0
1475293260.0,108.98061000000001,34.2593,34.25900899902197,108.98062629972031,763969636.0
1475293263.0,108.98026000000002,34.25929,34.258995492145964,108.98027649460943,763969636.0
1475293266.0,108.97998999999999,34.25929,34.258985089398514,108.98000707820377,763969636.0
1475293269.0,108.9799,34.25929,34.258981621684875,108.97991727275728,763969636.0
1475293272.0,108.97978,34.25929,34.258976997964695,108.97979753217928,763969636.0
1475293275.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293278.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293281.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293284.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293287.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293290.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293293.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293296.0,108.9797,34.25929,34.2589739154198,108.97971770513814,763969636.0
1475293302.0,108.97935,34.25929,34.258960431392005,108.97936843167494,763969636.0
1475293305.0,108.97923,34.25929,34.25929053238874,108.97916357723842,787135577.0
1475293308.0,108.9791,34.25929,34.25895995398208,108.97908426269709,763969636.0
1475293311.0,108.97899,34.2593,34.25896357973442,108.97897395921109,763969636.0
1475293314.0,108.97899,34.2593,34.25896357973442,108.97897395921109,763969636.0
1475293317.0,108.97883999999999,34.2593,34.2589685024446,108.9788241945096,763969636.0
1475293320.0,108.97873999999999,34.2593,34.25897178414961,108.9787243513607,763969636.0
1475293323.0,108.97863000000001,34.2593,34.258975393931124,108.97861452388344,763969636.0
1475293326.0,108.97863000000001,34.2593,34.258975393931124,108.97861452388344,763969636.0
1475293329.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293332.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293335.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293338.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293341.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293344.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293347.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293350.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293353.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293356.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293359.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293362.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293365.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293368.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293371.0,108.97855,34.2593,34.25897801916489,108.9785346493457,763969636.0
1475293374.0,108.97843,34.2593,34.258981956917864,108.97841483752508,763969636.0
1475293377.0,108.97833999999999,34.2593,34.258984910155675,108.97832497864857,763969636.0
1475293380.0,108.97833999999999,34.2593,34.258984910155675,108.97832497864857,763969636.0
1475293383.0,108.97833999999999,34.2593,34.258984910155675,108.97832497864857,763969636.0
1475293386.0,108.97821,34.2593,34.25898917582722,108.97819518247692,763969636.0
1475293389.0,108.97821,34.2593,34.25898917582722,108.97819518247692,763969636.0
1475293392.0,108.97795,34.2593,34.258997734078214,108.97793556803292,763969636.0
1475293398.0,108.97723,34.25931,34.25902140915916,108.97721622339569,763969636.0
1475293401.0,108.97681999999999,34.25932,34.25903489566344,108.97680639121056,763969636.0
1475293404.0,108.97641000000002,34.25933,34.25904682491425,108.9763985803838,763969636.0
1475293407.0,108.97601,34.25934,34.25905794311716,108.97599862681268,763969636.0
1475293410.0,108.97578,34.25934,34.259064329054645,108.9757688850464,763969636.0
1475293413.0,108.97559,34.25935,34.25907072570631,108.9755696138497,763969636.0
1475293416.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293419.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293422.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293425.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293428.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293431.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293434.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293437.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293440.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293443.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293446.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293449.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293455.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293458.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293461.0,108.97547,34.25935,34.25907674220904,108.97545005340521,763969636.0
1475293464.0,108.97533,34.25935,34.259083761314876,108.97531056618756,763969636.0
1475293467.0,108.97502,34.25935,34.259099303055905,108.97500170151005,763969636.0
1475293470.0,108.97478999999998,34.25936,34.25920362808634,108.97477851021944,333404260.0
1475293473.0,108.97453999999999,34.25936,34.2592162437805,108.97452943754035,333404260.0
1475293476.0,108.9741,34.25938,34.259238520310014,108.97408960553177,333404260.0
1475293480.0,108.97373,34.25938,34.25925718928198,108.97372097755621,333404260.0
1475293482.0,108.9734,34.25938,34.2592743234633,108.97339194707209,333404260.0
1475293486.0,108.97316000000001,34.25939,34.25928691979575,108.97315214519246,333404260.0
1475293488.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293492.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293494.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293498.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293500.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293504.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293506.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293510.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293513.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293516.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293519.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293522.0,108.97306999999999,34.25939,34.25929162835096,108.97306250405177,333404260.0
1475293525.0,108.97296000000001,34.25939,34.25929738316277,108.97295294263714,333404260.0
1475293527.0,108.9728,34.25939,34.259305753623394,108.97279358053932,333404260.0
1475293531.0,108.97268999999999,34.25938,34.259312219794175,108.97267811877492,333404260.0
1475293534.0,108.97231000000001,34.25967,34.25966849439275,108.97230514427307,263770108.0
1475293536.0,108.97216999999999,34.259859999999996,34.25981546711397,108.97212936157459,263770108.0
1475293540.0,108.97191000000001,34.25999,34.25996783158555,108.97191351739677,266581125.0
1475293543.0,108.97158,34.26,34.25996076542014,108.97157900797069,333404261.0
1475293546.0,108.97126999999999,34.26,34.259965910919725,108.97126944946388,258081764.0
1475293549.0,108.97091999999999,34.25997,34.259946908715,108.97092989795095,258081763.0
1475293552.0,108.97062,34.25985,34.25983647612264,108.97063278590788,258081763.0
1475293555.0,108.97041000000002,34.25962,34.259614205718464,108.97042172953788,258081763.0
1475293558.0,108.97031000000001,34.25951,34.2594967297226,108.97032566216566,258081763.0
1475293561.0,108.96996000000001,34.25945,34.25937750064263,108.96995852116017,263309131.0
1475293564.0,108.96963000000001,34.25945,34.25945060377185,108.9695968695222,380699205.0
1475293567.0,108.96931000000001,34.25945,34.25938661282677,108.96930871435616,263309131.0
1475293570.0,108.96896000000001,34.25943,34.25939154939753,108.96895920790784,263309131.0
1475293573.0,108.96855,34.25943,34.25938896562934,108.96855075082529,263309131.0
1475293576.0,108.96813,34.25943,34.259383667811754,108.96813084799835,263309131.0
1475293579.0,108.96775,34.25943,34.259378873308805,108.96775093598482,263309131.0
1475293585.0,108.96731000000001,34.25943,34.25940084020077,108.9673077197344,263309131.0
1475293588.0,108.96711,34.25943,34.25941157244388,108.9671085586782,263309131.0
