timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475304840.0,108.94705,34.27462,34.274619791144126,108.94717105275448,254607359.0
1475304843.0,108.94705,34.27445,34.27444979194124,108.94717060676709,254607359.0
1475304846.0,108.94705,34.27432,34.27431979255085,108.947170265707,254607359.0
1475304849.0,108.94705,34.27424,34.27423979292601,108.9471700558192,254607359.0
1475304852.0,108.94705,34.27407,34.27406979372335,108.94716960979565,254607359.0
1475304855.0,108.94705,34.273990000000005,34.273989794098576,108.94716939989661,254607359.0
1475304858.0,108.94705,34.273990000000005,34.273989794098576,108.94716939989661,254607359.0
1475304861.0,108.94705,34.27387,34.273869794661486,108.94716908504135,254607359.0
1475304864.0,108.94705,34.27387,34.273869794661486,108.94716908504135,254607359.0
1475304867.0,108.94705,34.27375,34.273749795224425,108.947168770178,254607359.0
1475304870.0,108.9471,34.27362,34.27353348174115,108.94709808065014,277555004.0
1475304873.0,108.9471,34.27362,34.27353348174115,108.94709808065014,277555004.0
1475304876.0,108.9471,34.27362,34.27353348174115,108.94709808065014,277555004.0
1475304882.0,108.94715,34.27349,34.273489957259876,108.94716801967917,142324650.0
1475304885.0,108.94715,34.27349,34.273489957259876,108.94716801967917,142324650.0
1475304888.0,108.94715,34.273309999999995,34.27330995949079,108.94716725610719,142324650.0
1475304891.0,108.94715,34.27323,34.27322996048236,108.94716691673644,142324650.0
1475304894.0,108.94715,34.27305,34.2730499627135,108.94716615314009,142324650.0
1475304897.0,108.94715,34.272890000000004,34.27288996469689,108.94716547437349,142324650.0
1475304900.0,108.94715,34.27281,34.27280996568865,108.94716513498527,142324650.0
1475304903.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304906.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304909.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304912.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304915.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304918.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304921.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304924.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304927.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304930.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304933.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304936.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304939.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304942.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304945.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304948.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304951.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304954.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304957.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304960.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304963.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304966.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304969.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304972.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304975.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304978.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304981.0,108.94715,34.2727,34.27269996705235,108.94716466832097,142324650.0
1475304984.0,108.94715,34.272529999999996,34.272529969160026,108.94716394710012,142324650.0
1475304987.0,108.94715,34.27236,34.27235997126786,108.94716322586416,142324650.0
1475304990.0,108.94713999999999,34.27214,34.27213998037305,108.9471626283963,254607358.0
1475304993.0,108.94713999999999,34.27193,34.2719299808913,108.94716223022154,254607358.0
1475304996.0,108.94713999999999,34.27176,34.2717599813109,108.94716190787099,254607358.0
1475304999.0,108.94713999999999,34.27156,34.27155998180467,108.94716152861368,254607358.0
1475305002.0,108.94713999999999,34.27131,34.27130998242202,108.94716105450956,254607358.0
1475305005.0,108.94713,34.27109,34.271069921429344,108.94713027709743,59140346.0
1475305008.0,108.94713,34.270920000000004,34.270919917099576,108.94715992317423,254607358.0
1475305011.0,108.94713,34.27084,34.27083991821592,108.9471595630286,254607358.0
1475305014.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305017.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305020.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305023.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305026.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305029.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305032.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305035.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305038.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305041.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305044.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305047.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305050.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305053.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305056.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305059.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305062.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305065.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305068.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305071.0,108.94712,34.270720000000004,34.270719888865536,108.94715902266435,254607358.0
1475305074.0,108.94712,34.27063,34.2706298901211,108.947158617491,254607358.0
1475305077.0,108.94712,34.27044,34.27043989277195,108.9471577621114,254607358.0
1475305080.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305083.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305086.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305089.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305095.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305101.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305107.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305110.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305113.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305116.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305119.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305122.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305125.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305128.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305131.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305134.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305137.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305143.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305146.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305149.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305152.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305155.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305158.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305161.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305164.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305167.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305173.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305176.0,108.94711000000001,34.270309999999995,34.27030986355968,108.94715717670131,254607358.0
1475305182.0,108.94711000000001,34.27019,34.27018986523349,108.94715663644396,254607358.0
1475305185.0,108.94711000000001,34.27019,34.27018986523349,108.94715663644396,254607358.0
1475305188.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305191.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305194.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305197.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305200.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305203.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305206.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305209.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305212.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305215.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305218.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305221.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305224.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305227.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305230.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305233.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305236.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305239.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305242.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305245.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305248.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305251.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305254.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305257.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305260.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305263.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305266.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305269.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305272.0,108.94711000000001,34.27008,34.2700798667679,108.94715614120148,254607358.0
1475305275.0,108.94711000000001,34.27,34.26995921097111,108.94711052371821,142321461.0
1475305278.0,108.94731999999999,34.26983,34.26997065521114,108.94730490371124,142321461.0
1475305281.0,108.94752,34.26983,34.26981939783269,108.94751997981676,142321460.0
1475305284.0,108.9478,34.26983,34.269819034714686,108.94779997909795,142321460.0
1475305287.0,108.9481,34.26984,34.269818644973725,108.94809995945627,142321460.0
1475305290.0,108.94841000000001,34.26985,34.2698182414686,108.948409939711,142321460.0
1475305296.0,108.94904,34.269859999999994,34.26981741899886,108.94903991893459,142321460.0
1475305299.0,108.94925,34.269859999999994,34.26981714411378,108.94924991830645,142321460.0
1475305302.0,108.94933999999999,34.269859999999994,34.26981702619563,108.94933991803656,142321460.0
1475305305.0,108.94933999999999,34.269859999999994,34.26981702619563,108.94933991803656,142321460.0
1475305308.0,108.94933999999999,34.269859999999994,34.26981702619563,108.94933991803656,142321460.0
1475305309.0,108.94933999999999,34.269859999999994,34.26981702619563,108.94933991803656,142321460.0
