timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475283304.0,108.94682,34.22164,34.22163931974672,108.94693934875141,260087891.0
1475283307.0,108.94682,34.22191,34.22190930667525,108.94694161167398,260087891.0
1475283310.0,108.94682,34.22191,34.22190930667525,108.94694161167398,260087891.0
1475283313.0,108.94682,34.2218,34.22179931200058,108.94694068974628,260087891.0
1475283316.0,108.94682,34.2218,34.22179931200058,108.94694068974628,260087891.0
1475283323.0,108.94682,34.2218,34.22179931200058,108.94694068974628,260087891.0
1475283324.0,108.94682,34.2218,34.22179931200058,108.94694068974628,260087891.0
1475283325.0,108.94682,34.2218,34.22179931200058,108.94694068974628,260087891.0
1475283328.0,108.94682,34.2218,34.22179931200058,108.94694068974628,260087891.0
1475283331.0,108.94682,34.22186,34.22185930909583,108.94694119261656,260087891.0
1475283334.0,108.94682,34.22186,34.22185930909583,108.94694119261656,260087891.0
1475283337.0,108.94682,34.22186,34.22185930909583,108.94694119261656,260087891.0
1475283340.0,108.94682,34.22186,34.22185930909583,108.94694119261656,260087891.0
1475283343.0,108.94682,34.221940000000004,34.221939305222904,108.94694186310787,260087891.0
1475283347.0,108.94682,34.22201,34.2220093666309,108.94694240923887,260087891.0
1475283349.0,108.94682,34.222120000000004,34.22211936223381,108.9469432470874,260087891.0
1475283352.0,108.94682,34.22229,34.22228935543857,108.94694454193376,260087891.0
1475283355.0,108.94682,34.222409999999996,34.22240935064209,108.94694545593526,260087891.0
1475283359.0,108.94682,34.222409999999996,34.22240935064209,108.94694545593526,260087891.0
1475283361.0,108.94682,34.22252,34.222519346245434,108.9469462937644,260087891.0
1475283364.0,108.94683,34.22272,34.22278374968554,108.94683081725357,763981353.0
1475283367.0,108.94683,34.2229,34.22291560943853,108.94683021802513,259480949.0
1475283370.0,108.94683,34.223,34.22291562294423,108.94682881907556,259480949.0
1475283373.0,108.94683,34.22318,34.223180991249585,108.94669835238848,258738673.0
1475283376.0,108.94683,34.22327,34.223270983997985,108.9466993244898,258738673.0
1475283381.0,108.94683,34.22341,34.223410972717915,108.94670083664155,258738673.0
1475283382.0,108.94683,34.22341,34.223410972717915,108.94670083664155,258738673.0
1475283385.0,108.94683,34.22352,34.223520963855194,108.94670202475581,258738673.0
1475283388.0,108.94683,34.22364,34.22364095418695,108.94670332087532,258738673.0
1475283391.0,108.94683,34.22372,34.22372094774152,108.94670418495214,258738673.0
1475283394.0,108.94683,34.22387,34.22387093565663,108.94670580508983,258738673.0
1475283397.0,108.94683,34.22387,34.22387093565663,108.94670580508983,258738673.0
1475283402.0,108.94683,34.224070000000005,34.224070919543884,108.9467079652606,258738673.0
1475283403.0,108.94683,34.2242,34.22420090907091,108.9467093693638,258738673.0
1475283406.0,108.94683,34.22432,34.22432089940369,108.94671066545351,258738673.0
1475283409.0,108.94683,34.22432,34.22432089940369,108.94671066545351,258738673.0
1475283412.0,108.94684,34.224540000000005,34.224540009979485,108.9469494997996,28258924.0
1475283415.0,108.94684,34.22469,34.22469000998652,108.94694949983266,28258924.0
1475283418.0,108.94684,34.22483,34.224830009993106,108.94694949985085,28258924.0
1475283421.0,108.94684,34.22501,34.22501001000154,108.94694949985629,28258924.0
1475283424.0,108.94684,34.2252,34.22520001001047,108.94694949984016,28258924.0
1475283427.0,108.94684,34.22541,34.22541001002032,108.94694949979623,28258924.0
1475283430.0,108.94688000000001,34.22568,34.22567970073626,108.94695059112699,28258924.0
1475283433.0,108.94693000000001,34.22591,34.22590991334867,108.94695205275991,28258924.0
1475283440.0,108.94693000000001,34.2262,34.226199905286755,108.94695389389956,28258924.0
1475283443.0,108.94693000000001,34.22667,34.22666989222227,108.94695687773144,28258924.0
1475283446.0,108.94693999999998,34.22695,34.2269499282377,108.94695865556196,28258924.0
1475283451.0,108.94693999999998,34.22721,34.22720992101059,108.94696030611324,28258924.0
1475283454.0,108.94695,34.22781,34.22780994812909,108.9469641152343,28258924.0
1475283457.0,108.94688000000001,34.22811,34.228109633257475,108.94696601764632,28258924.0
1475283460.0,108.94688000000001,34.22841,34.22840962492999,108.94696792196189,28258924.0
1475283463.0,108.94688000000001,34.22875,34.22874942302025,108.94697069020486,28258924.0
1475283467.0,108.94686999999999,34.22911,34.22910933647278,108.946974066592,28258924.0
1475283469.0,108.94691,34.22949000000001,34.22949047971572,108.9469751561943,28258924.0
1475283473.0,108.94693000000001,34.22985,34.2298503084104,108.94697139585735,28258924.0
1475283475.0,108.94689,34.2302,34.23018029933793,108.94689004161968,28340417.0
1475283478.0,108.9469,34.230540000000005,34.23026231888557,108.9469008021253,258738667.0
1475283485.0,108.9469,34.23087,34.23090080995627,108.94674309976618,28258922.0
1475283488.0,108.9469,34.23152,34.23152078199117,108.94674765351795,28258922.0
1475283490.0,108.9469,34.23182,34.23182077080441,108.94674985690172,28258922.0
1475283497.0,108.94689,34.23211,34.2321107124001,108.94675198683431,28258922.0
1475283502.0,108.9469,34.23308,34.23308057975901,108.94675818530314,28258922.0
1475283505.0,108.9469,34.2334,34.23340057225117,108.9467600488025,28258922.0
1475283511.0,108.9469,34.23366,34.233660566151585,108.94676156285931,28258922.0
1475283514.0,108.9469,34.23399000000001,34.233990558410504,108.94676348449964,28258922.0
1475283517.0,108.9469,34.2342,34.23420055348476,108.9467647073342,28258922.0
1475283520.0,108.94691,34.234429999999996,34.23443058826858,108.94676604683876,28258922.0
1475283523.0,108.94691,34.23466,34.234660582873396,108.94676738608372,28258922.0
1475283526.0,108.94691,34.23489,34.23489057747856,108.94676872530307,28258922.0
1475283529.0,108.94691,34.23511,34.23511068436503,108.94677012854844,28258922.0
1475283532.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283535.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283541.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283542.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283544.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283547.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283550.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283553.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283556.0,108.94691,34.2352,34.235200681326496,108.94677075754059,28258922.0
1475283559.0,108.94691,34.23555,34.23555066951056,108.94677320358583,28258922.0
1475283564.0,108.94691,34.23555,34.23555066951056,108.94677320358583,28258922.0
1475283565.0,108.94691,34.2356,34.235600667822645,108.94677355301636,28258922.0
1475283569.0,108.94691,34.23583,34.235830660058554,108.94677516038188,28258922.0
1475283571.0,108.94691,34.23608,34.23608065161985,108.94677690749094,28258922.0
1475283574.0,108.94691,34.23642,34.236420640144075,108.94677928351358,28258922.0
1475283577.0,108.94691,34.23677,34.236770628331826,108.94678172936415,28258922.0
1475283580.0,108.94691999999999,34.237140000000004,34.2371397359766,108.94704555486105,89567410.0
1475283586.0,108.94691999999999,34.23748,34.237479733648144,108.94704663065632,89567410.0
1475283589.0,108.94691999999999,34.23799,34.2379897301563,108.94704824423073,89567410.0
1475283592.0,108.94691999999999,34.23827,34.23826972823964,108.94704913005415,89567410.0
1475283595.0,108.94691999999999,34.238609999999994,34.23860972591272,108.94705020563929,89567410.0
1475283601.0,108.94691999999999,34.23899,34.23898972331257,108.94705140768896,89567410.0
1475283607.0,108.94693000000001,34.24006,34.24005973779676,108.94705479205231,89567410.0
1475283610.0,108.94701,34.24041,34.240409909839286,108.9470558994802,89567410.0
1475283613.0,108.94702,34.24072,34.24071992951445,108.94705687986915,89567410.0
1475283616.0,108.94703,34.24096,34.24095994966991,108.94705763885945,89567410.0
1475283619.0,108.94703999999999,34.2411,34.24110441429664,108.9470395536442,28461936.0
1475283625.0,108.94701,34.24133,34.2412298298875,108.947016107028,310063377.0
1475283628.0,108.94696,34.24147,34.24146896254736,108.94706657907452,89567410.0
1475283631.0,108.94697,34.241609999999994,34.241609041208136,108.9470685751192,89567410.0
1475283636.0,108.94697,34.24176,34.241759020213244,108.9470707122323,89567410.0
1475283637.0,108.94697,34.24195,34.241948993620234,108.94707341923305,89567410.0
1475283640.0,108.94705,34.24221,34.242209743278806,108.94707713473395,89567410.0
1475283643.0,108.94705,34.242490000000004,34.24248970407915,108.9470811239588,89567410.0
1475283646.0,108.94705,34.24277,34.24276966488083,108.94708511316149,89567410.0
1475283649.0,108.94705,34.24302,34.24301962988342,108.94708867493088,89567410.0
1475283652.0,108.94703999999999,34.24328,34.24327949523422,108.94709237775228,89567410.0
1475283655.0,108.94703999999999,34.243520000000004,34.243520019248976,108.94709498592094,89567410.0
1475283658.0,108.94703,34.243759999999995,34.243760020940464,108.94709492709576,89567410.0
1475283662.0,108.94703,34.244040000000005,34.24404002093657,108.94709485842111,89567410.0
1475283664.0,108.94703999999999,34.24432,34.24432001923449,108.94709478969764,89567410.0
1475283667.0,108.94706000000001,34.24467,34.24467001583118,108.94709470372429,89567410.0
1475283670.0,108.94707,34.24499,34.24499001412396,108.94709462505243,89567410.0
1475283673.0,108.94708,34.24527,34.24527001621224,108.94709448863571,89567410.0
1475283676.0,108.94708,34.245459999999994,34.24546001616185,108.94709436945969,89567410.0
1475283679.0,108.94708,34.24555,34.24555001613796,108.94709431299988,89567410.0
1475283682.0,108.94708,34.24577,34.24576995232813,108.94709537993195,89567410.0
1475283685.0,108.94698999999999,34.24604,34.24603965122445,108.9470968196146,89567410.0
1475283688.0,108.94698999999999,34.24635,34.24634964616959,108.94709832933266,89567410.0
1475283691.0,108.94698999999999,34.24673,34.24672862727215,108.94710402636517,89567410.0
1475283694.0,108.94698999999999,34.24705,34.247048559073875,108.94710965213191,89567410.0
1475283697.0,108.94698999999999,34.2474,34.24739848448438,108.94711580529044,89567410.0
1475283700.0,108.94698999999999,34.24773,34.247728414159425,108.94712160681715,89567410.0
1475283703.0,108.947,34.248020000000004,34.24801847358171,108.94712670724181,89567410.0
1475283706.0,108.94701,34.248290000000004,34.24828642324175,108.9471343409696,89567410.0
1475283712.0,108.94736,34.24882,34.24869940993539,108.9473934997665,335527353.0
1475283715.0,108.94753,34.24895,34.248889493500506,108.94760497825031,447556677.0
1475283718.0,108.94763,34.249159999999996,34.249141629599336,108.94772537474488,447556677.0
1475283721.0,108.94767,34.24945,34.24943775210608,108.94777672644592,447556677.0
1475283724.0,108.94769,34.249790000000004,34.24978720584844,108.94779390203074,447556677.0
1475283727.0,108.94771000000001,34.25016,34.25015727938568,108.94780800762264,447556677.0
1475283730.0,108.94771000000001,34.25049,34.250105109923055,108.94780589976685,287208893.0
1475283733.0,108.94771999999999,34.250840000000004,34.250841565180146,108.94781800616389,334971111.0
1475283736.0,108.94771999999999,34.2512,34.251201433768216,108.94780972439474,334971111.0
1475283739.0,108.94771999999999,34.25155,34.251551306002405,108.94780167252951,334971111.0
1475283742.0,108.94776999999999,34.25189,34.2518899934728,108.94780059328001,447556643.0
1475283745.0,108.94776,34.25219,34.252191357058486,108.94778410541613,334971109.0
1475283748.0,108.94767,34.25242,34.25243653045696,108.94775686836559,334971109.0
1475283751.0,108.94753,34.25261,34.252644272793496,108.94756517922177,334971109.0
1475283754.0,108.9473,34.252720000000004,34.25278486549638,108.94736659013395,334971109.0
1475283757.0,108.94712,34.25304000000001,34.25303958753516,108.94711912432592,28258941.0
1475283760.0,108.94712,34.2533,34.253300085979426,108.94709819097271,28258941.0
1475283763.0,108.94712,34.25365,34.2536500798063,108.94709996063926,28258941.0
1475283766.0,108.94711000000001,34.254020000000004,34.25402003842009,108.94710183118653,28258941.0
1475283769.0,108.94711000000001,34.25441,34.254410031545106,108.94710380295591,28258941.0
1475283772.0,108.9471,34.25481,34.254809989638225,108.94710582502792,28258941.0
1475283775.0,108.9471,34.25521,34.255209982590856,108.94710784719587,28258941.0
1475283778.0,108.9471,34.255590000000005,34.25558997589677,108.94710976818104,28258941.0
1475283782.0,108.9471,34.25595,34.25594996955588,108.94711158799488,28258941.0
1475283784.0,108.94708999999999,34.2563,34.25629998322722,108.94711252772066,28258941.0
1475283787.0,108.94708999999999,34.25669,34.25668998243557,108.94711319854784,28258941.0
1475283794.0,108.94708999999999,34.25747,34.25746977603371,108.94711611188585,28258941.0
1475283796.0,108.94708999999999,34.25781,34.257809736470115,108.94712052905588,28258941.0
1475283799.0,108.94708999999999,34.25813,34.258130024888175,108.94712238694504,28258941.0
1475283802.0,108.94708999999999,34.258379999999995,34.25838002481437,108.94712221963528,28258941.0
1475283805.0,108.94708999999999,34.2586,34.25857763568814,108.94716241334385,28258941.0
1475283808.0,108.94708999999999,34.258790000000005,34.25873458864189,108.94709669090021,334971113.0
1475283811.0,108.94717,34.259,34.258836389283545,108.94735797321393,334971113.0
1475283814.0,108.9473,34.25907,34.258939274736186,108.9474734774138,334971114.0
1475283817.0,108.94738000000001,34.25913,34.259005229875825,108.94754557519026,334971114.0
1475283820.0,108.94738000000001,34.25913,34.259005229875825,108.94754557519026,334971114.0
1475283823.0,108.94751000000001,34.25934,34.25917409105455,108.94773016371708,334971114.0
1475283826.0,108.94752,34.259479999999996,34.259679088980505,108.94775029001171,333403964.0
1475283829.0,108.94745,34.259609999999995,34.25977050593057,108.94763565787777,333403964.0
1475283832.0,108.94738999999998,34.2597,34.25983858078201,108.9475502952732,333403964.0
1475283835.0,108.94726999999999,34.25979,34.259971832334976,108.94733669969132,334971115.0
1475283839.0,108.94716000000001,34.2599,34.26000645224005,108.94717473263208,334971115.0
1475283842.0,108.94715,34.260090000000005,34.260115198907705,108.94718696852571,28358444.0
1475283844.0,108.94715,34.260329999999996,34.260328879559175,108.94713897264631,28358444.0
1475283848.0,108.94716000000001,34.26063,34.26063015083952,108.9471393117999,463727055.0
1475283851.0,108.94717,34.26099,34.26099019471725,108.94714286871236,463727055.0
1475283854.0,108.94717,34.26135,34.261350170493735,108.9471464249019,463727055.0
1475283857.0,108.94717,34.26174,34.26174228136478,108.94717002124823,39820414.0
1475283860.0,108.94717,34.26212,34.262120186362466,108.9471607342082,463727055.0
1475283863.0,108.94717,34.26251,34.26250998136404,108.947171500617,463727055.0
1475283867.0,108.94718,34.26287,34.26286998244,108.94718144410172,463727055.0
1475283869.0,108.94718,34.26314,34.26313984052172,108.94718889777607,463727055.0
1475283872.0,108.94718999999999,34.2634,34.263399894160344,108.94719608064726,463727055.0
1475283875.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283878.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283881.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283884.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283887.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283890.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283893.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283896.0,108.94718999999999,34.26352,34.26351983108638,108.94719939339345,463727055.0
1475283899.0,108.9472,34.26376,34.26375989523679,108.94720602414353,463727055.0
1475283902.0,108.94718999999999,34.26365,34.26364976275671,108.94720298220238,463727055.0
1475283905.0,108.9472,34.26384,34.26383985318774,108.94720823264193,463727055.0
1475283908.0,108.9472,34.26392,34.26391981113888,108.9472104411406,463727055.0
1475283911.0,108.9472,34.26392,34.26391981113888,108.9472104411406,463727055.0
1475283914.0,108.9472,34.26379,34.26378987946836,108.94720685233035,463727055.0
1475283917.0,108.9472,34.26379,34.26378987946836,108.94720685233035,463727055.0
1475283920.0,108.9472,34.26379,34.26378987946836,108.94720685233035,463727055.0
1475283923.0,108.9472,34.26368,34.26367993728601,108.94720381564531,463727055.0
1475283926.0,108.9472,34.26368,34.26367993728601,108.94720381564531,463727055.0
1475283929.0,108.9472,34.26368,34.26367993728601,108.94720381564531,463727055.0
1475283932.0,108.9472,34.26368,34.26367993728601,108.94720381564531,463727055.0
1475283935.0,108.9472,34.26368,34.26367993728601,108.94720381564531,463727055.0
1475283938.0,108.9472,34.26388,34.26387983216328,108.94720933689123,463727055.0
1475283941.0,108.9472,34.26408,34.26407972704172,108.9472148581386,463727055.0
1475283944.0,108.9472,34.26427,34.26426962717734,108.94722010332502,463727055.0
1475283947.0,108.94721000000001,34.2644,34.264400046681736,108.94722242805895,463727055.0
1475283950.0,108.94721000000001,34.26457,34.26456970887138,108.94722415363864,254489533.0
1475283953.0,108.94721000000001,34.26471,34.264709619722986,108.94722845202804,254489533.0
1475283956.0,108.94721000000001,34.26494,34.26493947060419,108.94723550360064,254489533.0
1475283959.0,108.94721000000001,34.26515,34.265149334453696,108.94724194199812,254489533.0
1475283962.0,108.94722,34.265370000000004,34.26536940315258,108.9472486934745,254489533.0
1475283965.0,108.94722,34.26562,34.26561924107056,108.9472563582457,254489533.0
1475283968.0,108.94722,34.2659,34.26589905954104,108.9472649427975,254489533.0
1475283971.0,108.94722,34.26612,34.266118916912475,108.94727168780865,254489533.0
1475283974.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283977.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283980.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283983.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283986.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283990.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283992.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283995.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475283998.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475284003.0,108.94722,34.26619,34.26618887153098,108.94727383394964,254489533.0
1475284007.0,108.94723,34.26684,34.26696332734239,108.94722856277949,40541074.0
1475284010.0,108.94724,34.267070000000004,34.26706942457702,108.94730253276495,254489533.0
1475284013.0,108.94724,34.26722,34.267219405514716,108.9473045696566,254489533.0
1475284016.0,108.94724,34.26747,34.26746937374496,108.94730796446107,254489533.0
1475284019.0,108.94724,34.267759999999996,34.267759336893356,108.94731190241085,254489533.0
1475284022.0,108.94724,34.26801,34.26800930512576,108.94731529717504,254489533.0
1475284025.0,108.94724,34.26822,34.268218745072254,108.94731902315417,254489533.0
1475284028.0,108.94724,34.26842,34.268418670766536,108.94732366600417,254489533.0
1475284031.0,108.94724,34.26866,34.26865858160105,108.9473292374205,254489533.0
1475284034.0,108.94725,34.26895,34.26894863385648,108.94733597325896,254489533.0
1475284037.0,108.94725,34.26927,34.269268514971806,108.94734340180166,254489533.0
1475284040.0,108.94726000000001,34.26957,34.26956856351192,108.94735036976955,254489533.0
1475284045.0,108.94726000000001,34.2698,34.26996601515101,108.94724218160508,142321461.0
1475284046.0,108.94726999999999,34.26995,34.2699679307895,108.94726807623366,142321461.0
1475284049.0,108.94726999999999,34.27013,34.270129943773284,108.94734908923122,337335333.0
1475284052.0,108.94726999999999,34.2704,34.27039994350833,108.94734941704584,337335333.0
1475284055.0,108.94726999999999,34.27068,34.27067994323369,108.94734975695606,337335333.0
1475284058.0,108.94726999999999,34.270990000000005,34.27098994292973,108.94735013323094,337335333.0
1475284061.0,108.94728,34.27134,34.27133995094405,108.947350557999,337335333.0
1475284064.0,108.94728,34.271679999999996,34.271680342120966,108.94735049824769,337335333.0
1475284067.0,108.94729,34.272009999999995,34.27201028437801,108.94734824256977,337335333.0
1475284070.0,108.94729,34.27231,34.272310274720425,108.94734619158636,337335333.0
1475284073.0,108.9473,34.27263,34.272630217294804,108.94734400411501,337335333.0
1475284076.0,108.9473,34.27297,34.27297020634629,108.94734167949629,337335333.0
1475284079.0,108.94731000000002,34.27325,34.273250150204284,108.94733976535844,337335333.0
1475284082.0,108.94731000000002,34.27346,34.273460143440126,108.947338329473,337335333.0
1475284085.0,108.94731000000002,34.273559999999996,34.273536789266394,108.94731103281413,59140307.0
1475284088.0,108.94731999999999,34.273709999999994,34.27370981463564,108.9473402139489,337335333.0
1475284091.0,108.94731999999999,34.273920000000004,34.273919786198,108.9473431575836,337335333.0
1475284094.0,108.94731999999999,34.27417,34.27416975234464,108.94734666189402,337335333.0
1475284097.0,108.94731999999999,34.27446,34.27445971307601,108.94735072687165,337335333.0
1475284100.0,108.94731999999999,34.27474,34.274739674324486,108.94735465649369,337335333.0
1475284103.0,108.94731999999999,34.27495,34.27494964575582,108.94735760702316,337335333.0
1475284108.0,108.94731999999999,34.27513,34.27510050993319,108.9473883997662,337335333.0
1475284110.0,108.94742,34.275259999999996,34.275186162702184,108.94749952021036,337335333.0
1475284112.0,108.9475,34.27528,34.2752280440251,108.94755595782878,337335333.0
1475284115.0,108.9475,34.27528,34.2752280440251,108.94755595782878,337335333.0
1475284122.0,108.94763,34.27535,34.2752998954402,108.94766775625436,334971117.0
1475284124.0,108.94785,34.27565,34.27563431892582,108.94793775615132,334971117.0
1475284127.0,108.94788,34.27581,34.2758079729846,108.94796221332147,334971117.0
1475284130.0,108.94788,34.27597,34.275960209915965,108.94796769976669,447556679.0
1475284133.0,108.94788,34.27605,34.276047774539194,108.9479708270726,447556681.0
1475284136.0,108.94788,34.27605,34.276047774539194,108.9479708270726,447556681.0
1475284139.0,108.94788,34.27625,34.27625471533961,108.94797786915643,334971119.0
1475284142.0,108.94787,34.2764,34.27640469305894,108.94796740560324,334971119.0
1475284145.0,108.94785,34.27657,34.2765833344347,108.94793521943888,334971119.0
1475284148.0,108.94783000000001,34.27665,34.27667977619905,108.94790140436912,334971119.0
1475284151.0,108.94783000000001,34.27665,34.27667977619905,108.94790140436912,334971119.0
1475284154.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284157.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284160.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284163.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284166.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284173.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284175.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284181.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
