timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475288899.0,108.93911999999999,34.21345,34.21345001683483,108.93908818008026,28275321.0
1475288902.0,108.93911999999999,34.21345,34.21345001683483,108.93908818008026,28275321.0
1475288905.0,108.93911999999999,34.21345,34.21345001683483,108.93908818008026,28275321.0
1475288908.0,108.93911999999999,34.21358,34.2135800168248,108.93908821940164,28275321.0
1475288911.0,108.93911999999999,34.21367,34.21367001681788,108.93908824661794,28275321.0
1475288914.0,108.93911999999999,34.21386,34.213860016803274,108.93908830405829,28275321.0
1475288917.0,108.93911999999999,34.21403,34.21403001679019,108.93908835543337,28275321.0
1475288920.0,108.93911999999999,34.21419,34.214190016777906,108.93908840377004,28275321.0
1475288923.0,108.93913,34.21438,34.21438001885013,108.93908846114996,28275321.0
1475288926.0,108.93913,34.21454,34.21454064076944,108.93908923334206,28275321.0
1475288929.0,108.93913,34.21474,34.21474057145267,108.93909371433405,28275321.0
1475288932.0,108.93913,34.21496,34.214960495205396,108.939098643421,28275321.0
1475288935.0,108.93914,34.21523,34.215230556256834,108.93910469621464,28275321.0
1475288938.0,108.93914,34.2156,34.21560042802573,108.93911298602363,28275321.0
1475288941.0,108.93914,34.215790000000005,34.21579036217865,108.93911724294777,28275321.0
1475288942.0,108.93913,34.21587,34.21587017983179,108.9391190318704,28275321.0
1475288944.0,108.93913,34.21614,34.21614008626336,108.93912508117602,28275321.0
1475288947.0,108.93913,34.216359999999995,34.21636001283905,108.93912967452984,28275321.0
1475288950.0,108.93913,34.216609999999996,34.216609988060874,108.9391326453853,28275321.0
1475288953.0,108.93911999999999,34.2169,34.2168998750586,108.93913615824069,28275321.0
1475288956.0,108.93911000000001,34.21713,34.2171297700347,108.93913892710552,28275321.0
1475288959.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288962.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288965.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288968.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288971.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288974.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288977.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288980.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288983.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288986.0,108.93911000000001,34.21732,34.21731975106372,108.939141212588,28275321.0
1475288989.0,108.93911000000001,34.21751,34.217509734538424,108.9391434870936,28275321.0
1475288992.0,108.93911000000001,34.21764,34.21763972177783,108.93914503759035,28275321.0
1475288995.0,108.93911000000001,34.21784,34.21783970214664,108.93914742295871,28275321.0
1475288998.0,108.93911000000001,34.21803,34.218031793254475,108.93913691663971,763981331.0
1475289001.0,108.93911000000001,34.2182,34.218143930795215,108.93909921585444,55697488.0
1475289004.0,108.93911000000001,34.21833,34.218300728656715,108.93910950753212,649044911.0
1475289007.0,108.93911999999999,34.21852,34.218518036445985,108.93909022404804,763981331.0
1475289010.0,108.93911999999999,34.21873,34.21872925232607,108.9390826141703,763981331.0
1475289013.0,108.93911999999999,34.218959999999996,34.21895911544017,108.9390758616787,763981331.0
1475289016.0,108.93913,34.219190000000005,34.219188775958884,108.93906911506865,763981331.0
1475289019.0,108.93913,34.219429999999996,34.21942863311596,108.93906206884294,763981331.0
1475289022.0,108.93913,34.21967,34.219668490270465,108.93905502254115,763981331.0
1475289025.0,108.93913,34.2199,34.219898353374425,108.93904826976384,763981331.0
1475289028.0,108.93914,34.22014,34.22013800792989,108.9390412292647,763981331.0
1475289031.0,108.93915,34.22041,34.220411793410804,108.93904324278358,763981331.0
1475289034.0,108.93915,34.22072,34.22072166810464,108.93905074354643,763981331.0
1475289037.0,108.93916000000002,34.22097,34.22097173402257,108.93905679658694,763981331.0
1475289040.0,108.93916000000002,34.22121,34.22121163701317,108.93906260362309,763981331.0
1475289043.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289046.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289049.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289052.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289055.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289058.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289061.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289064.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289067.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289070.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289073.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289076.0,108.93916999999999,34.22139,34.22138950458725,108.9392002911752,142432186.0
1475289079.0,108.93916999999999,34.22149,34.221489464231105,108.9392027091041,142432186.0
1475289082.0,108.93916999999999,34.22163,34.22162940773294,108.93920609420375,142432186.0
1475289085.0,108.93918000000001,34.22175,34.22174952614655,108.93920899975271,142432186.0
1475289088.0,108.93918000000001,34.22184,34.22183948982629,108.93921117588717,142432186.0
1475289089.0,108.93918000000001,34.22184,34.22183948982629,108.93921117588717,142432186.0
1475289091.0,108.93918000000001,34.221959999999996,34.221959441399626,108.93921407739916,142432186.0
1475289094.0,108.93919,34.22207,34.22206956384782,108.93921674115356,142432186.0
1475289097.0,108.93919,34.22215,34.22214953156331,108.93921867549408,142432186.0
1475289100.0,108.93919,34.22226,34.2222594871724,108.93922133521177,142432186.0
1475289103.0,108.93919,34.22226,34.2222594871724,108.93922133521177,142432186.0
1475289106.0,108.9392,34.222429999999996,34.22242958540643,108.93922544971905,142432186.0
1475289109.0,108.93921,34.222590000000004,34.222589687675416,108.93922932243255,142432186.0
1475289112.0,108.93921,34.222590000000004,34.222589687675416,108.93922932243255,142432186.0
1475289115.0,108.93921,34.22273,34.22273043346176,108.939210030156,763981358.0
1475289118.0,108.93921,34.22273,34.22273043346176,108.939210030156,763981358.0
1475289121.0,108.93946000000001,34.22276,34.22272314145823,108.9394585402358,763981364.0
1475289124.0,108.93968999999998,34.22276,34.22271686547974,108.93968829167123,763981364.0
1475289127.0,108.93996000000001,34.22276,34.22270949747684,108.93995799981266,763981364.0
1475289130.0,108.94031000000001,34.22276,34.222699945478105,108.94030762137236,763981364.0
1475289133.0,108.9406,34.22276,34.22269203020886,108.94059730771768,763981364.0
1475289136.0,108.94096,34.22276,34.222682203404275,108.94095691823988,763981364.0
1475289139.0,108.94133000000001,34.22276,34.22268055826046,108.94133125500277,763981364.0
1475289142.0,108.94168,34.22276,34.22268437253243,108.94168119442908,763981364.0
1475289145.0,108.94203,34.22276,34.22268818580577,108.94203113390272,763981364.0
1475289148.0,108.94235,34.22276,34.222691602260475,108.94235107254046,763981364.0
1475289151.0,108.94266999999999,34.22276,34.22269506388698,108.9426710180093,763981364.0
1475289154.0,108.94301999999999,34.22276,34.222698849085134,108.9430209584108,763981364.0
1475289157.0,108.94335,34.22276,34.22270241707156,108.94335090226095,763981364.0
1475289160.0,108.94367,34.22276,34.222705876089364,108.94367084785247,763981364.0
1475289163.0,108.94383,34.22275,34.22270754491362,108.94383066463229,763981364.0
1475289166.0,108.94398999999999,34.22275,34.22270927304264,108.94399063749826,763981364.0
1475289169.0,108.94398999999999,34.22275,34.22270927304264,108.94399063749826,763981364.0
1475289172.0,108.94412,34.22275,34.22271067699379,108.94412061545906,763981364.0
1475289175.0,108.94412,34.22275,34.22271067699379,108.94412061545906,763981364.0
1475289178.0,108.94438999999998,34.22275,34.22271359245214,108.94439056970612,763981364.0
1475289181.0,108.9446,34.22275,34.22271585961997,108.94460053413981,763981364.0
1475289184.0,108.9448,34.22275,34.222719177735236,108.94480154749851,763981364.0
1475289187.0,108.94492,34.22275,34.222723326941924,108.94492133917672,763981364.0
1475289190.0,108.94521999999999,34.22275,34.222733699448106,108.94522081844929,763981364.0
1475289194.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289197.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289200.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289203.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289206.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289209.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289212.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289215.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289218.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289221.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289224.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289227.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289233.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289236.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289239.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289242.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289245.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289248.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289251.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289254.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289257.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289260.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289263.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289266.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289269.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289275.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289278.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289281.0,108.94538,34.22275,34.22273923115319,108.94538054077296,763981364.0
1475289284.0,108.94558,34.22275,34.222746145492785,108.9455801937217,763981364.0
1475289290.0,108.94572,34.22275,34.22275098533764,108.94571995081492,763981364.0
1475289293.0,108.94587,34.22275,34.22275617070943,108.94586969058425,763981364.0
1475289296.0,108.94606999999999,34.22275,34.22276308425485,108.94606934365292,763981364.0
1475289299.0,108.94618999999999,34.22275,34.22276723222651,108.9461891355176,763981364.0
1475289302.0,108.94633999999999,34.22275,34.22277241702697,108.94633887537321,763981364.0
1475289305.0,108.94643,34.22275,34.22277552781973,108.94642871929979,763981364.0
1475289308.0,108.94643,34.22275,34.22277552781973,108.94642871929979,763981364.0
1475289311.0,108.94643,34.22275,34.22277552781973,108.94642871929979,763981364.0
1475289317.0,108.94643,34.22275,34.22277552781973,108.94642871929979,763981364.0
1475289320.0,108.94643,34.22275,34.22277552781973,108.94642871929979,763981364.0
1475289323.0,108.94658999999999,34.22275,34.22278105795589,108.94658844186041,763981364.0
1475289326.0,108.94658999999999,34.22275,34.22278105795589,108.94658844186041,763981364.0
1475289329.0,108.9467,34.22276,34.222784904478864,108.94670031900972,763981353.0
1475289332.0,108.94683,34.22295,34.222915616191386,108.94682951854954,259480949.0
1475289335.0,108.94683,34.22311,34.223110996889794,108.94669759630756,258738673.0
1475289338.0,108.94683,34.2233,34.22330098158081,108.94669964852292,258738673.0
1475289341.0,108.94683,34.22356,34.223560960632405,108.94670245679623,258738673.0
1475289344.0,108.94683,34.22382,34.2238209396849,108.94670526504486,258738673.0
1475289347.0,108.94683,34.224090000000004,34.22409091793264,108.94670818127686,258738673.0
1475289350.0,108.94683,34.22433,34.224330898598126,108.9467107734608,258738673.0
1475289353.0,108.94684,34.22464,34.22464000998417,108.94694949982323,28258924.0
1475289356.0,108.94684,34.22488,34.22488000999543,108.94694949985436,28258924.0
1475289359.0,108.94684,34.22503,34.225030010002484,108.94694949985569,28258924.0
1475289362.0,108.94684,34.2253,34.22530001001516,108.94694949982264,28258924.0
1475289365.0,108.94685,34.22552,34.22552075754312,108.94672359960195,28258926.0
1475289368.0,108.94685,34.22575,34.22575074587055,108.94672557090544,28258926.0
1475289371.0,108.94685,34.22588,34.225880739273265,108.94672668511059,28258926.0
1475289374.0,108.94685,34.22602,34.226020732168685,108.94672788501595,28258926.0
1475289377.0,108.94685,34.22602,34.226020732168685,108.94672788501595,28258926.0
1475289380.0,108.94685,34.226259999999996,34.22626071998993,108.94672994197755,28258926.0
1475289383.0,108.94686000000002,34.22651,34.226509590093734,108.94695586002422,28258924.0
1475289386.0,108.94686000000002,34.22679,34.22678958232055,108.9469576375979,28258924.0
1475289389.0,108.94686000000002,34.22702,34.22701957593592,108.94695909772007,28258924.0
1475289392.0,108.94686000000002,34.227270000000004,34.227269568996526,108.94696068478108,28258924.0
1475289398.0,108.94686999999999,34.22764,34.22763960251585,108.94696303385537,28258924.0
1475289401.0,108.94686999999999,34.22782,34.227819597519456,108.94696417648964,28258924.0
1475289404.0,108.94688000000001,34.22801,34.22800963603345,108.94696538286509,28258924.0
1475289407.0,108.94688000000001,34.22824,34.22823962964881,108.94696684285492,28258924.0
1475289410.0,108.94688000000001,34.2285,34.228499622431876,108.94696849324828,28258924.0
1475289413.0,108.94688000000001,34.228790000000004,34.22878942059357,108.946971065429,28258924.0
1475289416.0,108.94686999999999,34.22911,34.22910933647278,108.946974066592,28258924.0
1475289419.0,108.94686999999999,34.229420000000005,34.229420773374954,108.94697588463707,28258924.0
1475289425.0,108.94689,34.23003,34.230037106916704,108.94689001613578,334648925.0
1475289428.0,108.94689,34.230309999999996,34.2302622976281,108.94689013762822,258738667.0
1475289431.0,108.9469,34.23061,34.23026231928874,108.94690100438929,258738667.0
1475289434.0,108.9469,34.23089,34.23090080995627,108.94674309976618,28258922.0
1475289437.0,108.9469,34.231159999999996,34.231160795416365,108.94674500940428,28258922.0
1475289440.0,108.9469,34.23147,34.23147078385572,108.94674728628344,28258922.0
1475289443.0,108.9469,34.231770000000004,34.23177077266881,108.94674948967386,28258922.0
1475289446.0,108.94689,34.23207,34.23207071080516,108.94675169265184,28258922.0
1475289449.0,108.94689,34.23236,34.232360702997944,108.94675383103235,28258922.0
1475289452.0,108.94689,34.23261,34.23261055060136,108.94675544796448,28258922.0
1475289455.0,108.9469,34.23287,34.23287058468645,108.94675696235471,28258922.0
1475289458.0,108.9469,34.23314,34.23314057835125,108.946758534713,28258922.0
1475289461.0,108.9469,34.23342,34.23342057178194,108.94676016526957,28258922.0
1475289464.0,108.9469,34.23361,34.233610567324554,108.94676127169706,28258922.0
1475289467.0,108.9469,34.23376,34.23376056380571,108.94676214518013,28258922.0
1475289470.0,108.9469,34.23376,34.23376056380571,108.94676214518013,28258922.0
1475289476.0,108.9469,34.23406,34.23406055676856,108.94676389211351,28258922.0
1475289479.0,108.9469,34.23418,34.23418055395387,108.94676459087471,28258922.0
1475289482.0,108.94691,34.23438,34.234380589441514,108.94676575569515,28258922.0
1475289485.0,108.94691,34.234590000000004,34.23459058451535,108.94676697849016,28258922.0
1475289488.0,108.94691,34.23471,34.23471058170057,108.94676767722055,28258922.0
1475289491.0,108.94691,34.23471,34.23471058170057,108.94676767722055,28258922.0
1475289494.0,108.94691,34.23471,34.23471058170057,108.94676767722055,28258922.0
1475289497.0,108.94691,34.23471,34.23471058170057,108.94676767722055,28258922.0
1475289500.0,108.94691,34.23471,34.23471058170057,108.94676767722055,28258922.0
1475289503.0,108.94691,34.23471,34.23471058170057,108.94676767722055,28258922.0
1475289506.0,108.94691,34.234840000000005,34.234840578651315,108.94676843417056,28258922.0
1475289509.0,108.94691,34.234840000000005,34.234840578651315,108.94676843417056,28258922.0
1475289512.0,108.94691,34.234970000000004,34.2349705756022,108.94676919111248,28258922.0
1475289515.0,108.94691,34.23509,34.235090685040284,108.94676998877199,28258922.0
1475289518.0,108.94691,34.23523,34.235230680313656,108.94677096720379,28258922.0
1475289521.0,108.94691,34.23543,34.235430673561595,108.94677236494805,28258922.0
1475289524.0,108.94691,34.235640000000004,34.23564066647233,108.94677383255993,28258922.0
1475289530.0,108.94691,34.2361,34.236100650944785,108.94677704725844,28258922.0
1475289533.0,108.94691,34.23636,34.23636064216914,108.94677886421928,28258922.0
1475289536.0,108.94691,34.23662,34.23662063339408,108.94678068114928,28258922.0
1475289539.0,108.94691,34.23684,34.23684062596948,108.94678221852756,28258922.0
1475289542.0,108.94691999999999,34.23707,34.23706973645605,108.94704533336592,89567410.0
1475289545.0,108.94691999999999,34.23726,34.23725973515472,108.94704593456072,89567410.0
1475289548.0,108.94691999999999,34.23747,34.23746973371661,108.94704659901623,89567410.0
1475289551.0,108.94691999999999,34.23768,34.237679732278664,108.94704726344757,89567410.0
1475289554.0,108.94691999999999,34.23788,34.23787973090934,108.94704789621694,89567410.0
1475289557.0,108.94691999999999,34.23813,34.238129729197915,108.94704868714778,89567410.0
1475289560.0,108.94691999999999,34.23837,34.23836972755521,108.94704944640932,89567410.0
1475289563.0,108.94691999999999,34.2386,34.238599725981146,108.94705017400531,89567410.0
1475289566.0,108.94691999999999,34.23878,34.23877972474941,108.94705074340813,89567410.0
1475289569.0,108.94691999999999,34.23896,34.238959723517816,108.94705131279316,89567410.0
1475289572.0,108.94691999999999,34.23908,34.23907972269681,108.94705169237335,89567410.0
1475289574.0,108.94691999999999,34.23908,34.23907972269681,108.94705169237335,89567410.0
1475289575.0,108.94691999999999,34.23908,34.23907972269681,108.94705169237335,89567410.0
1475289578.0,108.94691999999999,34.23908,34.23907972269681,108.94705169237335,89567410.0
1475289581.0,108.94691999999999,34.23908,34.23907972269681,108.94705169237335,89567410.0
1475289584.0,108.94691999999999,34.23918,34.23917972201272,108.9470520086842,89567410.0
1475289587.0,108.94691999999999,34.23918,34.23917972201272,108.9470520086842,89567410.0
1475289590.0,108.94691999999999,34.23918,34.23917972201272,108.9470520086842,89567410.0
1475289593.0,108.94691999999999,34.23918,34.23917972201272,108.9470520086842,89567410.0
1475289596.0,108.94691999999999,34.23918,34.23917972201272,108.9470520086842,89567410.0
1475289599.0,108.94691999999999,34.23918,34.23917972201272,108.9470520086842,89567410.0
1475289602.0,108.94693000000001,34.23936,34.23935974258715,108.94705257809878,89567410.0
1475289605.0,108.94693000000001,34.23944,34.23943974203956,108.94705283113564,89567410.0
1475289608.0,108.94693000000001,34.23957,34.23956974114982,108.947053242313,89567410.0
1475289611.0,108.94693000000001,34.23957,34.23956974114982,108.947053242313,89567410.0
1475289614.0,108.94693000000001,34.23979,34.239789739644245,108.94705393813057,89567410.0
1475289617.0,108.94693000000001,34.23992,34.23991973875467,108.94705434928306,89567410.0
1475289620.0,108.94693000000001,34.23992,34.23991973875467,108.94705434928306,89567410.0
1475289623.0,108.94693000000001,34.24004,34.24003973793361,108.94705472880024,89567410.0
1475289626.0,108.94693999999998,34.2402,34.24019975864164,108.94705523487976,89567410.0
1475289629.0,108.94693999999998,34.2402,34.24019975864164,108.94705523487976,89567410.0
1475289632.0,108.94693999999998,34.2402,34.24019975864164,108.94705523487976,89567410.0
1475289635.0,108.94696,34.2403,34.24029980156403,108.9470555512672,89567410.0
1475289638.0,108.94701,34.24041,34.240409909839286,108.9470558994802,89567410.0
1475289641.0,108.94701,34.24041,34.240409909839286,108.9470558994802,89567410.0
1475289644.0,108.94702,34.24055,34.24054993068419,108.94705634228079,89567410.0
1475289648.0,108.94702,34.24055,34.24054993068419,108.94705634228079,89567410.0
1475289650.0,108.94702,34.24055,34.24054993068419,108.94705634228079,89567410.0
1475289653.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289656.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289659.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289662.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289668.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289671.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289677.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289680.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289683.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289686.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289689.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289698.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289699.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289701.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289704.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289708.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289711.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289714.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289717.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289720.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289723.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289726.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289729.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289732.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289735.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289738.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289741.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289744.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289747.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289750.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289753.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
