timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475289773.0,108.9387,34.23554,34.23558397998652,108.93869990581051,28275322.0
1475289776.0,108.93883000000001,34.23554,34.23558417151729,108.93882990546929,28275322.0
1475289779.0,108.93883000000001,34.23554,34.23558417151729,108.93882990546929,28275322.0
1475289782.0,108.93883000000001,34.23554,34.23558417151729,108.93882990546929,28275322.0
1475289785.0,108.93898,34.23549000000001,34.23558439218597,108.93897979841051,28275322.0
1475289788.0,108.93898,34.23549000000001,34.23558439218597,108.93897979841051,28275322.0
1475289791.0,108.93898,34.23529,34.23529066963301,108.93912987447838,28258007.0
1475289794.0,108.93898999999999,34.23515,34.23515062954906,108.93913076761406,28258007.0
1475289797.0,108.93913,34.23498,34.23498000890795,108.93913129786706,28258007.0
1475289800.0,108.93928000000001,34.23499,34.234990071232964,108.93925308425806,258742307.0
1475289803.0,108.93953,34.23499,34.235053494902594,108.93953070164265,142320606.0
1475289806.0,108.93968999999998,34.23499,34.235052274667865,108.93969068826988,142320606.0
1475289807.0,108.93978,34.23499,34.235051588193976,108.93978068074469,142320606.0
1475289809.0,108.93988,34.23499,34.23505082536767,108.9398806723808,142320606.0
1475289812.0,108.94011,34.235,34.235049071401505,108.94011054251482,142320606.0
1475289815.0,108.94039,34.235,34.235046934528306,108.94039051903086,142320606.0
1475289818.0,108.94071000000001,34.235009999999996,34.23504449244903,108.9407103814764,142320606.0
1475289821.0,108.94097,34.235009999999996,34.23504250695779,108.94097035959754,142320606.0
1475289824.0,108.94113999999999,34.235009999999996,34.23504120845362,108.94114034528226,142320606.0
1475289827.0,108.94113999999999,34.235009999999996,34.23504120845362,108.94114034528226,142320606.0
1475289830.0,108.9415,34.23502,34.235038458747894,108.94150020415856,142320606.0
1475289833.0,108.94169,34.23502,34.235037006641285,108.94169018810877,142320606.0
1475289836.0,108.94197,34.23503,34.235034867005034,108.94197005359995,142320606.0
1475289839.0,108.94214,34.23503,34.23503356711364,108.94214003919834,142320606.0
1475289842.0,108.94214,34.23503,34.23503356711364,108.94214003919834,142320606.0
1475289845.0,108.9423,34.23503,34.235032343470934,108.94230002563671,142320606.0
1475289848.0,108.9423,34.23503,34.235032343470934,108.94230002563671,142320606.0
1475289851.0,108.9423,34.23503,34.235032343470934,108.94230002563671,142320606.0
1475289854.0,108.94248999999999,34.235040000000005,34.23503058714217,108.9424898510242,142320606.0
1475289857.0,108.94248999999999,34.235040000000005,34.23503058714217,108.9424898510242,142320606.0
1475289860.0,108.94288,34.235040000000005,34.235026340773004,108.9428797839339,142320606.0
1475289863.0,108.94304,34.235040000000005,34.23502459831366,108.94303975639264,142320606.0
1475289866.0,108.94313999999999,34.235040000000005,34.23502350917044,108.94313973917437,142320606.0
1475289869.0,108.9433,34.235040000000005,34.23502176637153,108.94329971161704,142320606.0
1475289872.0,108.94349,34.23505,34.2350196982474,108.9434895209416,142320606.0
1475289875.0,108.94358000000001,34.235040000000005,34.23501896729879,108.9435798800602,142320606.0
1475289881.0,108.94358000000001,34.235040000000005,34.23501896729879,108.9435798800602,142320606.0
1475289884.0,108.94415,34.235040000000005,34.235016729318104,108.94414986717285,142320606.0
1475289887.0,108.94442,34.235040000000005,34.23501566829625,108.94441986105248,142320606.0
1475289890.0,108.94471000000001,34.235040000000005,34.2350145280173,108.94470985446738,142320606.0
1475289893.0,108.94498,34.235040000000005,34.23501346576114,108.9449798483259,142320606.0
1475289896.0,108.9453,34.23503,34.235012205795414,108.94529989812193,142320606.0
1475289899.0,108.94563000000001,34.23503,34.235010905811755,108.9456298906261,142320606.0
1475289902.0,108.94588999999999,34.23503,34.235009880956056,108.94588988470959,142320606.0
1475289905.0,108.94617,34.23503,34.23500877664816,108.94616987832735,142320606.0
1475289908.0,108.94643,34.23503,34.23500775064632,108.9464298723912,142320606.0
1475289911.0,108.9466,34.23503,34.235007079500605,108.94659986850478,142320606.0
1475289914.0,108.94676000000001,34.23487,34.23486997539032,108.94676860534169,28258922.0
1475289917.0,108.94676000000001,34.23465,34.234649980534854,108.94676732434748,28258922.0
1475289920.0,108.94676000000001,34.2344,34.23439998638129,108.94676586864384,28258922.0
1475289923.0,108.94676000000001,34.234159999999996,34.23415999199433,108.94676447113993,28258922.0
1475289926.0,108.94675,34.23397,34.23396995627004,108.94676336452896,28258922.0
1475289929.0,108.94675,34.23379,34.23378996047947,108.94676231636612,28258922.0
1475289932.0,108.94675,34.23352,34.23351996679408,108.94676074409256,28258922.0
1475289935.0,108.94675,34.233259999999994,34.2332599728753,108.946759230018,28258922.0
1475289938.0,108.94675,34.23303,34.233029978255246,108.94675789061705,28258922.0
1475289941.0,108.94675,34.2329,34.232899981296285,108.94675713355305,28258922.0
1475289944.0,108.94675,34.23279,34.23278998386954,108.94675649295401,28258922.0
1475289947.0,108.94675,34.23271,34.23270998574103,108.94675602706016,28258922.0
1475289950.0,108.94673999999999,34.23258,34.23246484293931,108.9467408111898,259862199.0
1475289956.0,108.94673999999999,34.232479999999995,34.232464839515025,108.94674010665086,259862199.0
1475289959.0,108.94673999999999,34.232479999999995,34.232464839515025,108.94674010665086,259862199.0
1475289960.0,108.94673999999999,34.23238,34.2323799388469,108.94675397293543,28258922.0
1475289961.0,108.94673999999999,34.23238,34.2323799388469,108.94675397293543,28258922.0
