timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475327026.0,108.95783,34.21172,34.211575787300575,108.95782733207236,764306732.0
1475327029.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327032.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327035.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327038.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327041.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327044.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327047.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327050.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327053.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327056.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327059.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327062.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327065.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327068.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327071.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327074.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327077.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327080.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327083.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327086.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327089.0,108.95773,34.21172,34.21157706362036,108.95772735584957,764306732.0
1475327092.0,108.95751000000001,34.21172,34.2115798712367,108.95750740814351,764306732.0
1475327095.0,108.95733999999999,34.21172,34.21158204048795,108.95733744853744,764306732.0
1475327098.0,108.95719,34.21172,34.211583954337314,108.95718748416824,764306732.0
1475327101.0,108.95708,34.21172,34.21171853580249,108.95664645718195,266812642.0
1475327104.0,108.95688,34.21172,34.21171921551749,108.95664645383222,266812642.0
1475327107.0,108.95675,34.21172,34.211719657507324,108.95664645165405,266812642.0
1475327110.0,108.95664,34.21171,34.21171003177402,108.95664649909098,266812642.0
1475327113.0,108.95629,34.2117,34.21158945217949,108.95629066952185,764306732.0
1475327116.0,108.95601,34.2117,34.211588281191354,108.95601067698523,764306732.0
1475327119.0,108.95581000000001,34.2117,34.211587444379724,108.95581068232336,764306732.0
1475327122.0,108.95565,34.2117,34.21158677469545,108.95565068659808,764306732.0
1475327125.0,108.95555,34.2117,34.21158635603676,108.95555068927177,764306732.0
1475327128.0,108.95541999999999,34.2117,34.21158581165849,108.95542069274971,764306732.0
1475327131.0,108.95528999999999,34.2117,34.211585267142375,108.95529069623024,764306732.0
1475327134.0,108.95518999999999,34.2117,34.21158484819002,108.95519069890922,764306732.0
1475327137.0,108.95499,34.2117,34.21158401004059,108.95499070427172,764306732.0
1475327140.0,108.95483999999999,34.21171,34.21158338146911,108.95484076904684,764306732.0
1475327143.0,108.95456000000001,34.21171,34.21158220716941,108.95456077660364,764306732.0
1475327146.0,108.9543,34.21172,34.21158111643088,108.9543008444444,764306732.0
1475327149.0,108.95406000000001,34.21172,34.211580108870486,108.95406085096857,764306732.0
1475327152.0,108.95373000000001,34.211729999999996,34.211578722963594,108.953730920834,764306732.0
1475327155.0,108.95342,34.211729999999996,34.2117390330927,108.95360280519905,286692691.0
1475327158.0,108.95322,34.211729999999996,34.211579303956086,108.95321938658678,764306732.0
1475327161.0,108.95281999999999,34.21174,34.21158042671466,108.95281935122236,764306732.0
1475327164.0,108.95243,34.21174,34.211581520035736,108.95242935639608,764306732.0
1475327167.0,108.95216,34.21174,34.21158227622322,108.95215935996904,764306732.0
1475327170.0,108.95187,34.21174,34.211583087761944,108.9518693637986,764306732.0
1475327173.0,108.95151000000001,34.21174,34.211584094234546,108.95150936854091,764306732.0
1475327176.0,108.95111999999999,34.21174,34.211585183386376,108.95111937366394,764306732.0
1475327179.0,108.95065,34.21175,34.21158726120385,108.95064906047216,764306732.0
1475327182.0,108.95033000000001,34.21176,34.211586738936205,108.95033190509415,764306732.0
1475327185.0,108.94989,34.21176,34.21158481210111,108.94988896289112,764306732.0
1475327191.0,108.94925,34.21175,34.21158742442097,108.94924903876414,764306732.0
1475327194.0,108.94896000000001,34.21175,34.21158860713746,108.94895904630805,764306732.0
1475327197.0,108.9487,34.21174,34.21158966667988,108.94869911210188,764306732.0
1475327200.0,108.94843999999999,34.21172,34.21159072543077,108.94843923683472,764306732.0
1475327203.0,108.94831,34.21172,34.21159125483994,108.94830924015663,764306732.0
1475327206.0,108.94821,34.21172,34.2115916619839,108.9482092427103,764306732.0
1475327209.0,108.94821,34.21172,34.2115916619839,108.9482092427103,764306732.0
1475327212.0,108.94821,34.21172,34.2115916619839,108.9482092427103,764306732.0
1475327215.0,108.94821,34.21172,34.2115916619839,108.9482092427103,764306732.0
1475327218.0,108.94811999999999,34.21172,34.2115920283437,108.94811924500736,764306732.0
1475327221.0,108.94811999999999,34.21172,34.2115920283437,108.94811924500736,764306732.0
1475327224.0,108.94811999999999,34.21172,34.2115920283437,108.94811924500736,764306732.0
1475327227.0,108.94801000000001,34.21172,34.21159247602702,108.94800924781329,764306732.0
1475327230.0,108.94801000000001,34.21172,34.21159247602702,108.94800924781329,764306732.0
1475327233.0,108.94801000000001,34.21172,34.21159247602702,108.94800924781329,764306732.0
1475327236.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327239.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327242.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327245.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327248.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327251.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327257.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327260.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327263.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327266.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327269.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327272.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327275.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327278.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327281.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327284.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327287.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327290.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327293.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327296.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327299.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327302.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327305.0,108.94792,34.21172,34.211592842239924,108.94791925010776,764306732.0
1475327308.0,108.94776999999999,34.21171,34.21159345220816,108.94776931286027,764306732.0
1475327311.0,108.94765,34.21171,34.21159394024242,108.94764931590096,764306732.0
1475327314.0,108.94742,34.2117,34.2115948750736,108.9474193806128,764306732.0
1475327317.0,108.94708999999999,34.21167,34.21159239226384,108.94709099711643,764306732.0
1475327320.0,108.94688000000001,34.21164,34.211590526474964,108.94688063572771,764306732.0
1475327323.0,108.94671000000001,34.21163,34.21164161726476,108.94671567182543,764306732.0
1475327326.0,108.94658000000001,34.21145,34.211449873394734,108.94660314141571,258738673.0
1475327329.0,108.94658000000001,34.211209999999994,34.21120988550215,108.94660108940347,258738673.0
1475327332.0,108.94658999999999,34.211009999999995,34.2110099546045,108.94659937987943,258738673.0
1475327335.0,108.94661,34.21054,34.210540096351856,108.94659536225555,258738673.0
1475327338.0,108.94661,34.210190000000004,34.210190113883534,108.94659237037722,258738673.0
1475327341.0,108.94661,34.20984,34.20984013150643,108.94658938138019,258738673.0
1475327344.0,108.94661,34.20961,34.20961014308788,108.94658741715418,258738673.0
1475327347.0,108.94661,34.20926,34.20926016071288,108.94658442807207,258738673.0
1475327350.0,108.94661,34.20899,34.20898990248688,108.94658326340547,28258927.0
1475327353.0,108.94661,34.20881,34.208809906702704,108.94658431169516,28258927.0
1475327356.0,108.9466,34.20838,34.208379956967356,108.94658681560877,28258927.0
1475327359.0,108.9466,34.20812,34.20811996305457,108.94658832967629,28258927.0
1475327362.0,108.94658999999999,34.207840000000004,34.20784000980273,108.94658995991895,28258927.0
1475327365.0,108.94658999999999,34.20765,34.20765001142655,108.94659096273985,28258927.0
1475327368.0,108.94658999999999,34.20725,34.207250012764895,108.94659184347336,28258927.0
1475327371.0,108.94658999999999,34.20694,34.2069400138018,108.94659252596752,28258927.0
1475327374.0,108.94658999999999,34.20662,34.206620014871866,108.9465932304096,28258927.0
