timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475325627.0,108.95907,34.26992,34.27004966216119,108.95906927113464,142321458.0
1475325630.0,108.95948,34.26992,34.270051249544856,108.95947926285135,142321458.0
1475325633.0,108.95985,34.26992,34.270052680883765,108.95984925539602,142321458.0
1475325636.0,108.96018000000001,34.26993,34.27005395675706,108.96017930482896,142321458.0
1475325639.0,108.96032,34.26993,34.270054497675986,108.9603193020027,142321458.0
1475325642.0,108.96032,34.26993,34.270054497675986,108.9603193020027,142321458.0
1475325645.0,108.96032,34.26993,34.270054497675986,108.9603193020027,142321458.0
1475325648.0,108.96032,34.26993,34.270054497675986,108.9603193020027,142321458.0
1475325651.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325654.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325657.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325660.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325663.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325666.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325669.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325672.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325675.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325678.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325681.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325684.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325687.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325690.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325693.0,108.96038,34.26993,34.27005472944941,108.96037930079227,142321458.0
1475325696.0,108.96047,34.26993,34.27005507705443,108.96046929897757,142321458.0
1475325699.0,108.96077,34.26993,34.270056677269785,108.96076885569059,142321458.0
1475325702.0,108.96112,34.26993,34.27005885547827,108.961118836551,142321458.0
1475325708.0,108.96168999999999,34.26993,34.270062400706266,108.96168880543884,142321458.0
1475325711.0,108.96202,34.26993,34.2700644519946,108.96201878745931,142321458.0
1475325714.0,108.96218999999999,34.269940000000005,34.27006550893216,108.96218886835472,142321458.0
1475325717.0,108.96248,34.26988,34.269847764592704,108.96248009421402,334797268.0
1475325720.0,108.96258,34.26981,34.269847965988475,108.96257988866066,334797268.0
1475325723.0,108.96271999999999,34.269709999999996,34.26971405438485,108.96285523456221,40541063.0
1475325726.0,108.96278999999998,34.269659999999995,34.26966202817844,108.96285749227192,40541063.0
1475325729.0,108.9629,34.26931,34.26930911715763,108.96287442264799,40541063.0
1475325732.0,108.96291000000001,34.26919,34.26918898043647,108.9628805036969,40541063.0
1475325735.0,108.96291000000001,34.26919,34.26918898043647,108.9628805036969,40541063.0
1475325738.0,108.96291000000001,34.269020000000005,34.26901955722027,108.96288704227553,40541063.0
1475325741.0,108.96292,34.26889,34.26888943349104,108.96289076149037,40541063.0
1475325744.0,108.96292,34.2687,34.26869954041385,108.96289618900158,40541063.0
1475325747.0,108.96292,34.268570000000004,34.26856961357064,108.962899902535,40541063.0
1475325750.0,108.96292,34.26847,34.26846966984464,108.96290275908414,40541063.0
1475325753.0,108.96288,34.26829,34.268290558687355,108.96290787833084,40541063.0
1475325756.0,108.96288,34.26809,34.268090198239605,108.96290980185272,40541063.0
1475325759.0,108.96288,34.26788,34.26788021045815,108.96291173140328,40541063.0
1475325762.0,108.96288999999999,34.26768,34.267680158761785,108.96291356961815,40541063.0
1475325765.0,108.96288999999999,34.26747,34.26747017098,108.9629154990967,40541063.0
1475325768.0,108.96288999999999,34.26722,34.267220185524785,108.96291779604685,40541063.0
1475325771.0,108.96296000000001,34.26692,34.2669194674068,108.96292228473507,40541063.0
1475325774.0,108.96296000000001,34.266659999999995,34.266659545310155,108.9629277046917,40541063.0
1475325777.0,108.96297,34.2664,34.266399479528516,108.96293312756906,40541063.0
1475325780.0,108.96297,34.26618,34.26617954544397,108.96293771356363,40541063.0
1475325783.0,108.96297,34.26595,34.265949614354035,108.96294250795479,40541063.0
1475325786.0,108.96298,34.265879999999996,34.265830639375594,108.96298105248337,59140306.0
1475325789.0,108.96298,34.26574,34.26574181007036,108.96311683311556,59140337.0
1475325792.0,108.96298,34.26574,34.26574181007036,108.96311683311556,59140337.0
1475325794.0,108.96298,34.26574,34.26574181007036,108.96311683311556,59140337.0
