timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475292940.0,108.95022,34.26448,34.26446967707037,108.95021978118912,59868470.0
1475292943.0,108.9499,34.26448,34.26447434140703,108.94989987987944,59868470.0
1475292946.0,108.94958999999999,34.26449,34.26447831866372,108.94958984494929,59868470.0
1475292949.0,108.94928,34.26449,34.26448114767334,108.94927988244416,59868470.0
1475292952.0,108.94892,34.2645,34.264484433197104,108.94891979361955,59868470.0
1475292958.0,108.94818000000001,34.264509999999994,34.264491182172534,108.94817975075851,59868470.0
1475292961.0,108.94786,34.264509999999994,34.264494098741324,108.94785978939188,59868470.0
1475292964.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292967.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292970.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292973.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292976.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292979.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292982.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292985.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292988.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292991.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292994.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475292997.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293000.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293003.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293006.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293009.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293012.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293015.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293018.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293021.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293024.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293027.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293030.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293033.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293036.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293039.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293042.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293045.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293048.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293051.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293054.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293059.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293060.0,108.94766000000001,34.264509999999994,34.26449592117216,108.94765981352087,59868470.0
1475293063.0,108.94745,34.264509999999994,34.26449783437296,108.94744983884243,59868470.0
1475293066.0,108.94735,34.264509999999994,34.26451272429843,108.94722239519476,254489533.0
