timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475289630.0,108.92735,34.24107,34.241109039112786,108.92734954642359,28461936.0
1475289633.0,108.92766999999999,34.24107,34.241111601999584,108.92766951681268,28461936.0
1475289636.0,108.92799,34.24108,34.24111416498028,108.92798960329668,28461936.0
1475289639.0,108.9283,34.24109,34.241116647099126,108.92829969065954,28461936.0
1475289642.0,108.92861,34.24109,34.24111661687944,108.92861005710293,28461936.0
1475289645.0,108.9289,34.24109,34.241116185384605,108.92890005626295,28461936.0
1475289648.0,108.92921000000001,34.24109,34.2411157233723,108.92921005536014,28461936.0
1475289651.0,108.92948999999999,34.24109,34.241115073206075,108.92949017366959,28461936.0
1475289654.0,108.92981999999999,34.24109,34.24111349340237,108.92982016279896,28461936.0
1475289657.0,108.93019,34.24109,34.24111172105003,108.93019015058859,28461936.0
1475289660.0,108.93056000000001,34.24109,34.24110994757999,108.93056013835495,28461936.0
1475289663.0,108.93088,34.24109,34.24110839206848,108.93088013003214,28461936.0
1475289666.0,108.93109,34.24109,34.24110736538373,108.9310901227989,28461936.0
1475289669.0,108.93128,34.24109,34.241106436168245,108.93128011624796,28461936.0
1475289672.0,108.93137,34.24109,34.24110599591067,108.93137011314268,28461936.0
1475289678.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289681.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289684.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289687.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289690.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289693.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289699.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289702.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289705.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289708.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289711.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289714.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289717.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289720.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289723.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289726.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289729.0,108.9315,34.24109,34.24110535986631,108.93150010865484,28461936.0
1475289732.0,108.93156,34.24109,34.241105066260836,108.93156010658251,28461936.0
1475289735.0,108.93156,34.24109,34.241105066260836,108.93156010658251,28461936.0
1475289738.0,108.93156,34.24109,34.241105066260836,108.93156010658251,28461936.0
1475289741.0,108.93156,34.24109,34.241105066260836,108.93156010658251,28461936.0
1475289744.0,108.9317,34.24109,34.241104381067096,108.93170010174471,28461936.0
1475289747.0,108.9317,34.24109,34.241104381067096,108.93170010174471,28461936.0
1475289750.0,108.93196999999999,34.24109,34.24110305917014,108.93197009240492,28461936.0
1475289753.0,108.93208,34.2411,34.24109944641772,108.93216377374985,290629737.0
1475289756.0,108.93223,34.241009999999996,34.24100938266136,108.93231898297537,263859123.0
1475289759.0,108.93233000000001,34.241009999999996,34.241010088062346,108.9323189901908,263859123.0
1475289762.0,108.93253,34.241009999999996,34.24109905355418,108.93252997333721,28461936.0
1475289765.0,108.9327,34.241009999999996,34.24109908821976,108.93269997350626,28461936.0
1475289768.0,108.93291,34.241009999999996,34.241099130716236,108.93290997371544,28461936.0
1475289771.0,108.93303,34.241009999999996,34.24109915483832,108.93302997383509,28461936.0
1475289774.0,108.93316999999999,34.241009999999996,34.24109918283217,108.93316997397484,28461936.0
1475289777.0,108.93316999999999,34.241009999999996,34.24109918283217,108.93316997397484,28461936.0
1475289780.0,108.93328000000001,34.241009999999996,34.24109920471509,108.93327997408473,28461936.0
1475289783.0,108.93328000000001,34.241009999999996,34.24109920471509,108.93327997408473,28461936.0
1475289786.0,108.93358,34.24102,34.241099263894355,108.93357997722711,28461936.0
1475289789.0,108.93372,34.24102,34.241099291259644,108.93371997735079,28461936.0
1475289792.0,108.93401999999999,34.24102,34.2410993493608,108.93401997761632,28461936.0
1475289795.0,108.93425,34.24102,34.24109939340749,108.93424997782034,28461936.0
1475289798.0,108.93449,34.24102,34.241099438908854,108.9344899780336,28461936.0
1475289801.0,108.93473,34.24102,34.241099483940026,108.93472997824726,28461936.0
1475289804.0,108.93498000000001,34.24102,34.24109953034752,108.93497997847021,28461936.0
1475289807.0,108.9352,34.24102,34.24109957076407,108.93519997866665,28461936.0
1475289810.0,108.9354,34.24102,34.241099607163555,108.93539997884571,28461936.0
1475289813.0,108.93562,34.24102,34.24109964682585,108.93561997904276,28461936.0
1475289816.0,108.93562,34.24102,34.24109964682585,108.93561997904276,28461936.0
1475289819.0,108.93587,34.24111,34.24109969142117,108.93587000241085,28461936.0
1475289822.0,108.93608,34.24111,34.241099892809466,108.9360800256405,28461936.0
1475289825.0,108.93631,34.24111,34.24110029840813,108.93631002457664,28461936.0
1475289828.0,108.9366,34.24111,34.24110080919969,108.93660002323992,28461936.0
1475289831.0,108.93691000000001,34.24111,34.24110135445916,108.93691002181679,28461936.0
1475289834.0,108.93722,34.24111,34.24110189893425,108.93722002039976,28461936.0
1475289837.0,108.93751,34.24111,34.24110240757181,108.93751001907948,28461936.0
1475289840.0,108.93783,34.24112,34.24110296807482,108.93783004300428,28461936.0
1475289843.0,108.93812,34.24112,34.241103475268346,108.93812004166071,28461936.0
1475289846.0,108.93826000000001,34.24112,34.241103719874715,108.938260041014,28461936.0
1475289849.0,108.93826000000001,34.24112,34.241103719874715,108.938260041014,28461936.0
1475289852.0,108.9384,34.24112,34.241103964321105,108.93840004036845,28461936.0
1475289855.0,108.9384,34.24112,34.241103964321105,108.93840004036845,28461936.0
1475289858.0,108.9384,34.24112,34.241103964321105,108.93840004036845,28461936.0
1475289861.0,108.9384,34.24112,34.241103964321105,108.93840004036845,28461936.0
1475289864.0,108.9384,34.24112,34.241103964321105,108.93840004036845,28461936.0
1475289867.0,108.9384,34.24112,34.241103964321105,108.93840004036845,28461936.0
1475289870.0,108.9384,34.24112,34.241103964321105,108.93840004036845,28461936.0
1475289873.0,108.93851000000001,34.24112,34.241104156273906,108.93851003986208,28461936.0
1475289876.0,108.93851000000001,34.24112,34.241104156273906,108.93851003986208,28461936.0
1475289879.0,108.93866000000001,34.24112,34.241104417868556,108.93866003917276,28461936.0
1475289882.0,108.93866000000001,34.24112,34.241104417868556,108.93866003917276,28461936.0
1475289885.0,108.93906000000001,34.24113,34.24110511460033,108.93906006257157,28461936.0
1475289888.0,108.93931,34.24112,34.24110573035731,108.93930988550319,28461936.0
1475289891.0,108.93961000000002,34.24112,34.24110407449843,108.93960987219795,28461936.0
1475289894.0,108.93992,34.24112,34.241102362672294,108.93991985843063,28461936.0
1475289897.0,108.94028999999999,34.24112,34.241100318497914,108.94028984197405,28461936.0
1475289900.0,108.94067,34.24112,34.241098217912146,108.94066982504464,28461936.0
1475289903.0,108.94103999999999,34.24112,34.241096171472165,108.94103980853359,28461936.0
1475289906.0,108.94134,34.24112,34.24109451137597,108.94133979512642,28461936.0
1475289909.0,108.94165,34.24112,34.241092795171305,108.94164978125382,28461936.0
1475289912.0,108.94188999999999,34.24112,34.24109176617771,108.94188983247808,28461936.0
1475289915.0,108.94205,34.24112,34.24109111248268,108.94204982855177,28461936.0
1475289918.0,108.94227,34.24113,34.24109021355308,108.94226976387532,28461936.0
1475289921.0,108.94247,34.24113,34.24108939578137,108.94246975893215,28461936.0
1475289924.0,108.94268999999998,34.24113,34.24108849585529,108.94268975348804,28461936.0
1475289927.0,108.94291000000001,34.24113,34.241087595534076,108.94290974803677,28461936.0
1475289930.0,108.94303000000001,34.24105,34.24108710233883,108.94303021995569,28461936.0
1475289936.0,108.94339,34.24105,34.241086946211574,108.94338997454149,28461936.0
1475289939.0,108.94355,34.24105,34.24108702145806,108.94354997456031,28461936.0
1475289944.0,108.94355,34.24105,34.24108702145806,108.94354997456031,28461936.0
1475289945.0,108.94366000000001,34.24105,34.2410870730688,108.94365997457348,28461936.0
1475289948.0,108.94366000000001,34.24105,34.2410870730688,108.94365997457348,28461936.0
1475289951.0,108.94366000000001,34.24105,34.2410870730688,108.94365997457348,28461936.0
1475289954.0,108.94378,34.24105,34.24108712925878,108.94377997458813,28461936.0
1475289957.0,108.94378,34.24105,34.24108712925878,108.94377997458813,28461936.0
1475289960.0,108.94393000000001,34.24105,34.24108719933096,108.94392997460672,28461936.0
1475289963.0,108.94403,34.24106,34.241087245946844,108.94402998137195,28461936.0
1475289966.0,108.94431000000002,34.24107,34.24108737603135,108.94430998809469,28461936.0
1475289969.0,108.9445,34.24107,34.24108746393639,108.94449998807505,28461936.0
1475289972.0,108.94467,34.24107,34.24108754233847,108.94466998805794,28461936.0
1475289975.0,108.94476999999999,34.24107,34.24108758834714,108.94476998804808,28461936.0
1475289978.0,108.94495,34.24107,34.24108767095706,108.9449499880308,28461936.0
1475289981.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475289984.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475289987.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475289990.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475289993.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475289996.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475289999.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475290002.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475290005.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475290008.0,108.94503999999999,34.24107,34.24108771216283,108.94503998802236,28461936.0
1475290011.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290014.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290017.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290020.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290023.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290026.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290029.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290032.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290035.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290038.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290041.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290044.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290047.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290050.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290053.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290056.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290059.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290062.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290065.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290068.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290071.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290074.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290077.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290080.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290083.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290086.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290089.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290092.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290095.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290098.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290101.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290104.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290107.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290110.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290113.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290116.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290119.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290122.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290125.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290128.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290131.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290134.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290137.0,108.94513,34.24107,34.24108775330249,108.94512998801402,28461936.0
1475290140.0,108.94533999999999,34.24107,34.2410878490379,108.94533998799507,28461936.0
1475290143.0,108.94533999999999,34.24107,34.2410878490379,108.94533998799507,28461936.0
1475290146.0,108.94555,34.24107,34.241087944413344,108.94554998797695,28461936.0
1475290149.0,108.94555,34.24107,34.241087944413344,108.94554998797695,28461936.0
1475290152.0,108.94573999999999,34.24107,34.2410880303952,108.9457399879611,28461936.0
1475290155.0,108.94573999999999,34.24107,34.2410880303952,108.9457399879611,28461936.0
1475290158.0,108.94595,34.24107,34.241088125084964,108.94594998794425,28461936.0
1475290161.0,108.94595,34.24107,34.241088125084964,108.94594998794425,28461936.0
1475290164.0,108.94606999999999,34.24107,34.24108817903176,108.94606998793492,28461936.0
1475290167.0,108.94623999999999,34.24107,34.2410882552552,108.94623998792216,28461936.0
1475290170.0,108.94623999999999,34.24107,34.2410882552552,108.94623998792216,28461936.0
1475290173.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290176.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290179.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290182.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290185.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290188.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290191.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290194.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290197.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290200.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290203.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290206.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290209.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290212.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290215.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290218.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290221.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290224.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290227.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290230.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290233.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290236.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290239.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290242.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290245.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290248.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290251.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290254.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290257.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290260.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290263.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290266.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290269.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290272.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290275.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290278.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290281.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290284.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290287.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290290.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290293.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290296.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290299.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290302.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290305.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290308.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290311.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290314.0,108.94646000000002,34.24107,34.241088353547106,108.94645998790631,28461936.0
1475290317.0,108.94657,34.24107,34.24108840254488,108.94656998789864,28461936.0
1475290320.0,108.94679,34.24107,34.241088500244174,108.94678998788395,28461936.0
1475290323.0,108.94698000000001,34.24107,34.24110004127412,108.94697695783518,28461936.0
1475290326.0,108.94718,34.24106,34.24110528079935,108.94718023043876,28461936.0
1475290329.0,108.94718,34.24106,34.24110528079935,108.94718023043876,28461936.0
1475290332.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290335.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290338.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290344.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290347.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290350.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290353.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290356.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290359.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290362.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290365.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290368.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290371.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290374.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290380.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290383.0,108.94731000000002,34.24106,34.241104823875325,108.94731022817959,28461936.0
1475290386.0,108.94748999999999,34.24105,34.24110419080421,108.94749027603788,28461936.0
1475290389.0,108.94758,34.24105,34.24110387425903,108.94758027448124,28461936.0
1475290392.0,108.94758,34.24105,34.24110387425903,108.94758027448124,28461936.0
1475290395.0,108.94771000000001,34.24105,34.24110341691038,108.94771027223105,28461936.0
1475290398.0,108.94771000000001,34.24105,34.24110341691038,108.94771027223105,28461936.0
1475290399.0,108.94771000000001,34.24105,34.24110341691038,108.94771027223105,28461936.0
1475290401.0,108.94771000000001,34.24105,34.24110341691038,108.94771027223105,28461936.0
1475290404.0,108.94771000000001,34.24105,34.24110341691038,108.94771027223105,28461936.0
