timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475304676.0,108.96157,34.27006,34.270061661856666,108.9615699848689,142321458.0
1475304679.0,108.96157,34.27006,34.270061661856666,108.9615699848689,142321458.0
1475304682.0,108.96157,34.27006,34.270061661856666,108.9615699848689,142321458.0
1475304685.0,108.96157,34.27006,34.270061661856666,108.9615699848689,142321458.0
1475304688.0,108.96157,34.27006,34.270061661856666,108.9615699848689,142321458.0
1475304691.0,108.96157,34.27006,34.270061661856666,108.9615699848689,142321458.0
1475304694.0,108.96157,34.27006,34.270061661856666,108.9615699848689,142321458.0
1475304697.0,108.96133,34.27006,34.27006016922184,108.96132999833591,142321458.0
1475304700.0,108.96113999999999,34.27006,34.27005898721918,108.96114000900644,142321458.0
1475304703.0,108.96094,34.27006,34.27005774268752,108.9609400202471,142321458.0
1475304706.0,108.96073,34.27006,34.270056435577914,108.9607300320594,142321458.0
1475304709.0,108.96055,34.27005,34.270055388577035,108.96054996964097,142321458.0
1475304712.0,108.96028999999999,34.27005,34.270054384377,108.96028997525326,142321458.0
1475304715.0,108.96006000000001,34.27004,34.270053495369375,108.96005992414446,142321458.0
1475304718.0,108.95975,34.27004,34.2700522967503,108.95974993082129,142321458.0
1475304721.0,108.95946,34.27004,34.270051174751195,108.9594599370793,142321458.0
1475304724.0,108.95913,34.27004,34.27004989715846,108.9591299442146,142321458.0
1475304727.0,108.95875,34.27004,34.270047748938715,108.95874993143032,142321458.0
1475304730.0,108.95837,34.27004,34.27004543563234,108.9583699518342,142321458.0
1475304733.0,108.95796000000001,34.27004,34.270042938374644,108.95795997388392,142321458.0
1475304736.0,108.95763000000001,34.27004,34.27004092739013,108.9576299916577,142321458.0
1475304739.0,108.95728000000001,34.27003,34.270038793016894,108.9572799220566,142321458.0
1475304742.0,108.95709,34.27003,34.27003763423104,108.95708993229256,142321458.0
1475304745.0,108.95688,34.27003,34.27003635312492,108.95687994361508,142321458.0
1475304748.0,108.95665,34.27003,34.2700349495957,108.95664995602695,142321458.0
1475304751.0,108.95643000000001,34.27003,34.2700344627425,108.95643000237776,142321458.0
1475304754.0,108.95618999999999,34.27003,34.27003455925205,108.95619000242107,142321458.0
1475304757.0,108.95593000000001,34.27003,34.270034663273236,108.955930002467,142321458.0
1475304760.0,108.95567,34.27003,34.27003476674239,108.95567000251205,142321458.0
1475304763.0,108.9554,34.27003,34.270034873606825,108.95540000255785,142321458.0
1475304766.0,108.95526000000001,34.27003,34.27003492878364,108.95526000258116,142321458.0
1475304769.0,108.95508999999998,34.27002,34.27003499556664,108.95509000829857,142321458.0
1475304772.0,108.95508999999998,34.27002,34.27003499556664,108.95509000829857,142321458.0
1475304778.0,108.95494,34.27002,34.2700350542988,108.95494000830514,142321458.0
1475304781.0,108.95494,34.27002,34.2700350542988,108.95494000830514,142321458.0
1475304784.0,108.95494,34.27002,34.2700350542988,108.95494000830514,142321458.0
1475304787.0,108.95494,34.27002,34.2700350542988,108.95494000830514,142321458.0
1475304790.0,108.95494,34.27002,34.2700350542988,108.95494000830514,142321458.0
1475304793.0,108.95488999999999,34.27002,34.27003507383536,108.95489000830729,142321458.0
1475304796.0,108.95478999999999,34.27002,34.27003511284724,108.95479000831136,142321458.0
1475304799.0,108.95461,34.27002,34.2700351828628,108.95461000831844,142321458.0
1475304802.0,108.95438999999999,34.27002,34.270035268078075,108.95439000832657,142321458.0
1475304805.0,108.95423999999998,34.27002,34.270034916731824,108.95423979882572,142321458.0
1475304808.0,108.95402,34.27002,34.27003287282971,108.95401982634388,142321458.0
1475304811.0,108.95373000000001,34.27001,34.27003017673837,108.95372972779896,142321458.0
1475304814.0,108.95346,34.27001,34.27002766713386,108.95345976158698,142321458.0
1475304817.0,108.95312,34.27001,34.27002450604504,108.95311980416905,142321458.0
1475304820.0,108.95275,34.27001,34.270021064964915,108.95274985055175,142321458.0
1475304823.0,108.95241999999999,34.27,34.27001799369483,108.95241975696,142321458.0
1475304826.0,108.95206,34.27,34.27001464357465,108.95205980212921,142321458.0
1475304829.0,108.95165,34.27,34.27001082687211,108.95164985362408,142321458.0
1475304832.0,108.9512,34.27,34.27000816519293,108.95119989470159,142321458.0
1475304835.0,108.95075,34.26999,34.270004167925876,108.95074981729128,142321458.0
1475304838.0,108.95031999999999,34.26999,34.27000034786431,108.95031986647363,142321458.0
1475304841.0,108.94998000000001,34.26999,34.26999732628245,108.9499799054033,142321458.0
1475304844.0,108.94957,34.26998,34.269993680208394,108.94956982338577,142321458.0
1475304847.0,108.94922,34.26997,34.26999056645156,108.94921973445035,142321458.0
1475304850.0,108.94878999999999,34.26997,34.26998674102001,108.94878978373859,142321458.0
1475304853.0,108.94846000000001,34.26997,34.269983804200486,108.94845982160416,142321458.0
1475304856.0,108.94846000000001,34.26997,34.269983804200486,108.94845982160416,142321458.0
1475304859.0,108.9482,34.26997,34.26998148971685,108.94819985146185,142321458.0
1475304862.0,108.94798999999999,34.26996,34.26997961877295,108.94798974639565,142321458.0
1475304865.0,108.94775,34.26996,34.26997748142518,108.947749773963,142321458.0
1475304868.0,108.9476,34.26995,34.26997614419274,108.94759966195812,142321458.0
1475304871.0,108.9476,34.26995,34.26997614419274,108.94759966195812,142321458.0
1475304874.0,108.94746,34.26995,34.26997489701785,108.94745967803762,142321458.0
1475304877.0,108.94726999999999,34.27017,34.27016994373405,108.94734913779915,337335333.0
1475304880.0,108.94726999999999,34.27023,34.27022994367514,108.94734921064907,337335333.0
1475304883.0,108.94726999999999,34.27043,34.27042994347889,108.94734945346701,337335333.0
1475304886.0,108.94726999999999,34.27068,34.27067994323369,108.94734975695606,337335333.0
1475304889.0,108.94726999999999,34.270959999999995,34.27095994295916,108.94735009681976,337335333.0
1475304892.0,108.94728,34.27128,34.271279951003066,108.94735048518852,337335333.0
1475304895.0,108.94728,34.27163,34.27163034373015,108.94735084005845,337335333.0
1475304898.0,108.94729,34.27195,34.271950286309426,108.94734865275792,337335333.0
1475304901.0,108.94729,34.272259999999996,34.27226027633009,108.94734653342181,337335333.0
1475304904.0,108.9473,34.27258,34.27258021890478,108.94734434596305,337335333.0
1475304907.0,108.9473,34.272870000000005,34.27287020956656,108.94734236321713,337335333.0
1475304910.0,108.94731000000002,34.27313,34.27313015406932,108.94734058584886,337335333.0
1475304913.0,108.94731000000002,34.27323,34.27323015084845,108.94733990210764,337335333.0
1475304916.0,108.94731000000002,34.27323,34.27323015084845,108.94733990210764,337335333.0
1475304919.0,108.94731000000002,34.27323,34.27323015084845,108.94733990210764,337335333.0
1475304925.0,108.94731000000002,34.27323,34.27323015084845,108.94733990210764,337335333.0
1475304928.0,108.94731000000002,34.27323,34.27323015084845,108.94733990210764,337335333.0
1475304931.0,108.94731000000002,34.27323,34.27323015084845,108.94733990210764,337335333.0
1475304934.0,108.94731000000002,34.27323,34.27323015084845,108.94733990210764,337335333.0
1475304937.0,108.94731000000002,34.2733,34.273300148593805,108.94733942348408,337335333.0
1475304940.0,108.94731000000002,34.2733,34.273300148593805,108.94733942348408,337335333.0
1475304943.0,108.94731000000002,34.2733,34.273300148593805,108.94733942348408,337335333.0
1475304946.0,108.94731000000002,34.2733,34.273300148593805,108.94733942348408,337335333.0
1475304949.0,108.94731000000002,34.2733,34.273300148593805,108.94733942348408,337335333.0
1475304952.0,108.94731000000002,34.27353,34.27353674840196,108.94730969998336,59140307.0
1475304955.0,108.94731999999999,34.273720000000004,34.27371981328145,108.94734035412228,337335333.0
1475304958.0,108.94731999999999,34.27394,34.273939783489716,108.94734343792908,337335333.0
1475304961.0,108.94731999999999,34.27421,34.27420974692821,108.94734722258205,337335333.0
1475304964.0,108.94731999999999,34.27447,34.274469711721956,108.94735086704287,337335333.0
1475304967.0,108.94731999999999,34.27471,34.274709678405785,108.94735423498844,337335333.0
1475304970.0,108.94731999999999,34.27489,34.274889653918216,108.94735676401602,337335333.0
1475304973.0,108.94731999999999,34.27509000000001,34.27507388698938,108.94737758305112,337335333.0
1475304976.0,108.94738000000001,34.275240000000004,34.275160780389584,108.94746531605057,337335333.0
1475304979.0,108.94758999999999,34.27532,34.27527653158407,108.9476227565724,334971117.0
1475304982.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475304985.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475304988.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475304991.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475304994.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475304997.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475305000.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475305003.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475305006.0,108.94773,34.27544,34.27539653772945,108.94779708706844,334971117.0
1475305009.0,108.94779,34.275529999999996,34.27549904943637,108.94787252124293,334971117.0
1475305012.0,108.94779,34.275529999999996,34.27549904943637,108.94787252124293,334971117.0
1475305015.0,108.94779,34.275529999999996,34.27549904943637,108.94787252124293,334971117.0
1475305018.0,108.94779,34.275529999999996,34.27549904943637,108.94787252124293,334971117.0
1475305021.0,108.94779,34.275529999999996,34.27549904943637,108.94787252124293,334971117.0
1475305027.0,108.94779,34.275529999999996,34.27549904943637,108.94787252124293,334971117.0
1475305030.0,108.94779,34.275529999999996,34.27549904943637,108.94787252124293,334971117.0
1475305033.0,108.94786,34.27567,34.275655140969995,108.94794315862585,334971117.0
1475305036.0,108.94786,34.27567,34.275655140969995,108.94794315862585,334971117.0
1475305039.0,108.94788,34.27588,34.275835409916105,108.94796319976669,334971117.0
1475305042.0,108.94788,34.27588,34.275835409916105,108.94796319976669,334971117.0
1475305045.0,108.94788,34.27601,34.27600780966526,108.94796939975636,447556681.0
1475305048.0,108.94788,34.27623,34.276251409915645,108.94797809976666,334971119.0
1475305051.0,108.94788,34.276340000000005,34.276344414461796,108.94797161108951,334971119.0
1475305054.0,108.94786,34.2765,34.276514222657994,108.94795090026031,334971119.0
1475305057.0,108.94786,34.2765,34.276514222657994,108.94795090026031,334971119.0
1475305060.0,108.94783999999999,34.27663,34.27666047485438,108.9479130803376,334971119.0
1475305063.0,108.94779,34.27675,34.276772953741414,108.94784503835972,334971119.0
1475305066.0,108.94769,34.2769,34.276925619549594,108.9477410324793,334971119.0
1475305069.0,108.94756000000001,34.27698,34.277411340425765,108.94757978377052,28358449.0
1475305072.0,108.9474,34.27705,34.27741649155478,108.94741680861827,28358449.0
1475305075.0,108.9473,34.27726,34.277419120063875,108.94729934014237,28358449.0
1475305078.0,108.9473,34.27747,34.27746281955429,108.94730002954547,768088154.0
1475305081.0,108.9473,34.27762,34.277623961022165,108.94733769441143,254607361.0
1475305084.0,108.94731000000002,34.27803,34.27792900993447,108.94733699976614,247815135.0
1475305087.0,108.94731000000002,34.27827,34.278269454603425,108.94734486828544,264116885.0
1475305090.0,108.94731000000002,34.27845,34.27844938837359,108.94734902699707,264116885.0
1475305093.0,108.94731000000002,34.278620000000004,34.278619325823925,108.94735295466705,264116885.0
1475305096.0,108.94731000000002,34.278620000000004,34.278619325823925,108.94735295466705,264116885.0
1475305099.0,108.94731000000002,34.278620000000004,34.278619325823925,108.94735295466705,264116885.0
1475305102.0,108.94731000000002,34.278620000000004,34.278619325823925,108.94735295466705,264116885.0
1475305105.0,108.94731000000002,34.278620000000004,34.278619325823925,108.94735295466705,264116885.0
1475305108.0,108.94731000000002,34.278620000000004,34.278619325823925,108.94735295466705,264116885.0
1475305111.0,108.94731000000002,34.2787,34.27869929638905,108.94735480298168,264116885.0
1475305114.0,108.94731000000002,34.2787,34.27869929638905,108.94735480298168,264116885.0
1475305117.0,108.94731000000002,34.2787,34.27869929638905,108.94735480298168,264116885.0
1475305120.0,108.94731000000002,34.2787,34.27869929638905,108.94735480298168,264116885.0
1475305123.0,108.94731000000002,34.27882,34.27881925223706,108.94735757545273,264116885.0
1475305126.0,108.94731000000002,34.27882,34.27881925223706,108.94735757545273,264116885.0
1475305129.0,108.94731000000002,34.27906,34.279059163934136,108.94736312039177,264116885.0
1475305132.0,108.9473,34.27916,34.279158967943395,108.94736542710235,264116885.0
1475305135.0,108.9473,34.27916,34.279158967943395,108.94736542710235,264116885.0
1475305138.0,108.9473,34.27916,34.279158967943395,108.94736542710235,264116885.0
1475305141.0,108.9473,34.27936,34.279358894360506,108.9473700478804,264116885.0
1475305144.0,108.9473,34.27955,34.279548824457684,108.94737443761692,264116885.0
