timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475290269.0,108.96058000000001,34.26824000000001,34.26824000068158,108.96058202238949,59140301.0
1475290272.0,108.96058000000001,34.26846,34.26846001367826,108.96058166526859,59140301.0
1475290275.0,108.96058000000001,34.26872,34.26872001135972,108.96058073004284,59140301.0
1475290278.0,108.96058000000001,34.26895,34.268950009308426,108.9605799026881,59140301.0
1475290281.0,108.96058000000001,34.26916,34.26916001028379,108.96057957659474,59140301.0
1475290284.0,108.96058000000001,34.26932,34.26932000958418,108.96057997958252,59140301.0
1475290287.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290290.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290293.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290296.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290299.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290302.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290305.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290308.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290311.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290314.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290317.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290323.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290326.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290329.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290332.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290335.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290338.0,108.96058000000001,34.269459999999995,34.269460008972075,108.96058033218506,59140301.0
1475290341.0,108.96058000000001,34.26955,34.26955000857862,108.96058055885237,59140301.0
1475290344.0,108.96058000000001,34.26955,34.26955000857862,108.96058055885237,59140301.0
1475290347.0,108.96058000000001,34.26968,34.26968000801033,108.96058088625273,59140301.0
1475290350.0,108.96058000000001,34.26982,34.2698200073984,108.96058123882715,59140301.0
1475290353.0,108.96058000000001,34.2699,34.269900009549005,108.96058129977942,334797269.0
1475290356.0,108.96058000000001,34.26998,34.27005550289668,108.960579576857,142321458.0
1475290359.0,108.9604,34.27005,34.27005480929822,108.96039997287771,142321458.0
1475290362.0,108.96023999999998,34.27005,34.27005419119833,108.96023997633364,142321458.0
1475290365.0,108.96003999999999,34.27004,34.27005341806281,108.9600399245748,142321458.0
1475290368.0,108.95983000000001,34.27004,34.27005260614646,108.95982992909694,142321458.0
1475290371.0,108.95956000000001,34.27004,34.270051561725005,108.95955993492008,142321458.0
1475290374.0,108.95926999999999,34.27004,34.27005043927608,108.95926994118572,142321458.0
1475290377.0,108.95901,34.27004,34.27004933104819,108.95900991748785,142321458.0
1475290380.0,108.95873999999999,34.27004,34.27004768807733,108.95873993196692,142321458.0
1475290383.0,108.95846,34.27004,34.2700459836272,108.95845994699889,142321458.0
1475290386.0,108.95818,34.27004,34.270044278537156,108.95817996204786,142321458.0
1475290389.0,108.95788,34.27004,34.27004245094487,108.9578799781905,142321458.0
1475290392.0,108.95758000000001,34.27004,34.27004062261796,108.9575799943527,142321458.0
1475290395.0,108.95728999999999,34.27003,34.27003885399745,108.95728992151804,142321458.0
1475290398.0,108.95703,34.27003,34.270037268237445,108.9570299355266,142321458.0
1475290401.0,108.95678000000001,34.27003,34.270035742947876,108.95677994901014,142321458.0
1475290404.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290410.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290413.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290416.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290419.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290422.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290425.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290428.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290431.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290434.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290437.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290440.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290443.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290446.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290449.0,108.95669,34.27003,34.27003519371875,108.95668995386757,142321458.0
1475290452.0,108.95656000000001,34.27003,34.27003441027011,108.95656000235394,142321458.0
1475290455.0,108.95638999999998,34.27003,34.27003447886009,108.95639000238502,142321458.0
1475290458.0,108.95612,34.27003,34.27003458731206,108.95612000243351,142321458.0
1475290461.0,108.95584,34.27003,34.27003469915196,108.95584000248274,142321458.0
1475290464.0,108.95553000000001,34.27003,34.27003482222789,108.95553000253591,142321458.0
1475290467.0,108.95522,34.27003,34.27003494451904,108.95522000258775,142321458.0
1475290473.0,108.95475,34.27002,34.270035128429114,108.95475000831301,142321458.0
1475290476.0,108.9545,34.27002,34.270035225519834,108.9545000083226,142321458.0
1475290479.0,108.95432,34.27002,34.27003529510914,108.95432000832895,142321458.0
1475290482.0,108.9541,34.27002,34.27003361611252,108.95409981633543,142321458.0
1475290485.0,108.95383999999999,34.27002,34.270031200252426,108.9538398488706,142321458.0
1475290488.0,108.95355,34.27001,34.270028503734785,108.95354975032166,142321458.0
1475290491.0,108.95328,34.27001,34.270025993733746,108.95327978412566,142321458.0
1475290494.0,108.95298999999999,34.27001,34.27002329714417,108.95298982046054,142321458.0
1475290497.0,108.95267,34.27001,34.27002032080073,108.95266986058644,142321458.0
1475290500.0,108.95233,34.27,34.27001715626391,108.95232976824828,142321458.0
1475290503.0,108.95206999999999,34.27,34.27001473664783,108.95206980087393,142321458.0
1475290506.0,108.95183,34.27,34.2700125026665,108.95182983100972,142321458.0
1475290509.0,108.95161,34.27,34.270010454437454,108.95160985865095,142321458.0
1475290512.0,108.9514,34.27,34.270009287205035,108.95140011552358,142321458.0
1475290515.0,108.95116000000002,34.27,34.270007810048945,108.9511598992733,142321458.0
1475290518.0,108.95091000000001,34.26999,34.27000558895898,108.9509097990058,142321458.0
1475290521.0,108.95076999999999,34.26999,34.27000434556642,108.95076981500523,142321458.0
1475290524.0,108.95067,34.26999,34.27000345733097,108.95066982643715,142321458.0
1475290527.0,108.95051000000001,34.26999,34.27000203598453,108.95050984473473,142321458.0
1475290530.0,108.95033000000001,34.26999,34.27000043672009,108.95032986532922,142321458.0
1475290533.0,108.9502,34.26999,34.26999928153137,108.95019988020935,142321458.0
1475290536.0,108.95008,34.26999,34.269998215080925,108.95007989394962,142321458.0
1475290539.0,108.95008,34.26999,34.269998215080925,108.95007989394962,142321458.0
1475290542.0,108.9499,34.26999,34.26999661518493,108.94989991456852,142321458.0
1475290545.0,108.9499,34.26999,34.26999661518493,108.94989991456852,142321458.0
1475290548.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290551.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290554.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290557.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290560.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290563.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290566.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290569.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290572.0,108.94978,34.26999,34.269995548440725,108.9497799283202,142321458.0
1475290575.0,108.94961,34.26998,34.269994035871484,108.94960981880348,142321458.0
1475290578.0,108.94961,34.26998,34.269994035871484,108.94960981880348,142321458.0
1475290581.0,108.94961,34.26998,34.269994035871484,108.94960981880348,142321458.0
1475290582.0,108.94951999999999,34.26998,34.26999323561118,108.94951982911437,142321458.0
