timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475289388.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289391.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289394.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289397.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289400.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289403.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289406.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289409.0,108.95369,34.250809999999994,34.2508447125669,108.95368986137899,290629749.0
1475289412.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289415.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289418.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289421.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289424.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289427.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289430.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289433.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289436.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289439.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289442.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289445.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289451.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289454.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289457.0,108.95378999999998,34.250809999999994,34.25084498750654,108.95378986032401,290629749.0
1475289460.0,108.95396000000001,34.250809999999994,34.25080949326196,108.95403144207428,59140353.0
1475289463.0,108.95413,34.250809999999994,34.25084355838001,108.9541300252302,290629749.0
1475289466.0,108.95435,34.250809999999994,34.2508434430608,108.95435002522987,290629749.0
1475289469.0,108.9546,34.250809999999994,34.25084331153658,108.95460002522852,290629749.0
1475289472.0,108.95487,34.250809999999994,34.25084316891729,108.95487002522572,290629749.0
1475289475.0,108.95521000000001,34.250820000000004,34.25084298848012,108.95521001750382,290629749.0
1475289479.0,108.95558999999999,34.250820000000004,34.25084278569361,108.95559001745016,290629749.0
1475289482.0,108.95598999999999,34.25083,34.250842570964736,108.95599000958198,290629749.0
1475289485.0,108.95642,34.25083,34.25084233866979,108.95642000946371,290629749.0
1475289488.0,108.95685,34.250840000000004,34.250842104869605,108.9568500014314,290629749.0
1475289491.0,108.95728999999999,34.250840000000004,34.2508418640652,108.95729000125091,290629749.0
1475289494.0,108.95772,34.25085,34.25084162721094,108.95771999305752,290629749.0
1475289497.0,108.95812,34.25085,34.25084140552206,108.95811999283941,290629749.0
1475289503.0,108.95891,34.25085,34.25084096384892,108.95890999239941,290629749.0
1475289506.0,108.95923,34.25085,34.25084078349337,108.95922999221769,290629749.0
1475289509.0,108.95951000000001,34.25085,34.25084062499649,108.95950999205697,290629749.0
1475289512.0,108.95971999999999,34.25085,34.250840505703785,108.95971999193534,290629749.0
1475289515.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289518.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289521.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289524.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289527.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289530.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289533.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289536.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289539.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289542.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289545.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289548.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289551.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289554.0,108.95986,34.25085,34.25084042597525,108.95985999185379,290629749.0
1475289557.0,108.96001000000001,34.25085,34.25084034037429,108.960009991766,290629749.0
1475289560.0,108.9601,34.25085,34.25084028892553,108.96009999171308,290629749.0
1475289563.0,108.96035,34.250859999999996,34.25083984938757,108.96034990515652,290629749.0
1475289566.0,108.96058000000001,34.250859999999996,34.250839104821985,108.96057990160524,290629749.0
1475289569.0,108.96086000000001,34.250859999999996,34.25083819781134,108.9608598972737,290629749.0
1475289572.0,108.96118,34.250859999999996,34.250837160443915,108.96117989231232,290629749.0
1475289575.0,108.96152,34.250859999999996,34.2508360573249,108.96151988702795,290629749.0
1475289578.0,108.96189,34.25087,34.25089442037248,108.9618900411966,290629746.0
1475289581.0,108.96241,34.25087,34.250893810873464,108.96241004030941,290629746.0
1475289587.0,108.96303999999999,34.25087,34.2508930694844,108.96304003921944,290629746.0
1475289590.0,108.96333999999999,34.25075,34.25075177372363,108.9633587749412,334283249.0
1475289593.0,108.96333999999999,34.25056,34.25057620947052,108.96338269977907,334283249.0
1475289596.0,108.96333999999999,34.25029,34.25029054177736,108.96338735640524,216639725.0
1475289599.0,108.96333999999999,34.250029999999995,34.25003058940217,108.96339159377855,216639725.0
1475289602.0,108.96333,34.24975,34.24975075307278,108.9633961551958,216639725.0
1475289605.0,108.96333,34.24945,34.24945080801977,108.96340104430378,216639725.0
1475289608.0,108.96333,34.24913,34.249130866627624,108.96340625925265,216639725.0
1475289611.0,108.96333,34.24881,34.248810925233144,108.96341147409849,216639725.0
1475289614.0,108.96333,34.2485,34.248500982004984,108.96341652588222,216639725.0
1475289617.0,108.96333999999999,34.24822,34.24822092090124,108.96342109053228,216639725.0
1475289620.0,108.96335,34.24796,34.24796085613564,108.96342532919607,216639725.0
1475289623.0,108.96335,34.24772,34.24772090008497,108.96342924005772,216639725.0
1475289626.0,108.96337,34.2475,34.247500715619665,108.96343282862637,216639725.0
1475289629.0,108.96337,34.24739,34.24739073576273,108.96343462106087,216639725.0
1475289634.0,108.96338,34.24725,34.24725064902544,108.9634369041551,216639725.0
1475289635.0,108.96338,34.24718,34.24718066184358,108.96343804477905,216639725.0
1475289638.0,108.96338,34.247,34.24700069480403,108.96344097778947,216639725.0
1475289641.0,108.96338,34.24685,34.2468507222705,108.96344342194,216639725.0
1475289644.0,108.96338,34.24685,34.2468507222705,108.96344342194,216639725.0
1475289647.0,108.96338,34.24685,34.2468507222705,108.96344342194,216639725.0
1475289649.0,108.96338,34.24685,34.2468507222705,108.96344342194,216639725.0
