timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475300054.0,108.94793999999999,34.264509999999994,34.26449336967754,108.94793977973666,59868470.0
1475300057.0,108.94793999999999,34.264509999999994,34.26449336967754,108.94793977973666,59868470.0
1475300060.0,108.94783000000001,34.264509999999994,34.26449437212678,108.94782979301206,59868470.0
1475300063.0,108.94783000000001,34.264509999999994,34.26449437212678,108.94782979301206,59868470.0
1475300066.0,108.94771000000001,34.264509999999994,34.26449546559506,108.94770980748987,59868470.0
1475300069.0,108.94771000000001,34.264509999999994,34.26449546559506,108.94770980748987,59868470.0
1475300072.0,108.94771000000001,34.264509999999994,34.26449546559506,108.94770980748987,59868470.0
1475300075.0,108.94758,34.264509999999994,34.264496650053026,108.94757982316887,59868470.0
1475300078.0,108.94758,34.264509999999994,34.264496650053026,108.94757982316887,59868470.0
1475300081.0,108.94758,34.264509999999994,34.264496650053026,108.94757982316887,59868470.0
1475300084.0,108.94758,34.264509999999994,34.264496650053026,108.94757982316887,59868470.0
1475300087.0,108.94738999999998,34.264509999999994,34.26449838093561,108.94738984607449,59868470.0
1475300090.0,108.94722,34.264509999999994,34.26450996079956,108.94722230991805,254489533.0
1475300093.0,108.94706000000001,34.264509999999994,34.26451119117008,108.9470220563424,337335331.0
1475300096.0,108.94683,34.264509999999994,34.264518013741394,108.946830759722,295788360.0
1475300099.0,108.9466,34.264509999999994,34.26453297414689,108.94660218014177,295788360.0
1475300102.0,108.94641999999999,34.264509999999994,34.26454278985718,108.94641849174731,295788360.0
1475300105.0,108.94611,34.264520000000005,34.264532987764035,108.94610940268257,295788360.0
1475300108.0,108.94563000000001,34.26453,34.26452310007266,108.94562983863302,295788360.0
1475300111.0,108.94528000000001,34.26453,34.264528723427226,108.9452799697685,295788360.0
1475300114.0,108.94506000000001,34.26453,34.264532257595405,108.94506005216068,295788360.0
1475300117.0,108.94497,34.264540000000004,34.26453370702202,108.94496985283476,295788360.0
1475300120.0,108.94488,34.264540000000004,34.26453515263775,108.94487988653871,295788360.0
1475300123.0,108.94488,34.264540000000004,34.26453515263775,108.94487988653871,295788360.0
1475300126.0,108.94478000000001,34.26455,34.26453676254358,108.94477969098078,295788360.0
1475300129.0,108.94478000000001,34.26455,34.26453676254358,108.94477969098078,295788360.0
1475300132.0,108.94466000000001,34.26455,34.26453868982994,108.94465973591957,295788360.0
1475300135.0,108.94466000000001,34.26455,34.26453868982994,108.94465973591957,295788360.0
1475300138.0,108.94466000000001,34.26455,34.26453868982994,108.94465973591957,295788360.0
1475300141.0,108.94456000000001,34.26455,34.26454029581211,108.94455977336227,295788360.0
1475300144.0,108.94456000000001,34.26455,34.26454029581211,108.94455977336227,295788360.0
1475300147.0,108.94456000000001,34.26455,34.26454029581211,108.94455977336227,295788360.0
1475300150.0,108.94445,34.26455,34.264542062298204,108.94444981454264,295788360.0
1475300153.0,108.94445,34.26455,34.264542062298204,108.94444981454264,295788360.0
1475300154.0,108.94445,34.26455,34.264542062298204,108.94444981454264,295788360.0
1475300156.0,108.94445,34.26455,34.264542062298204,108.94444981454264,295788360.0
