timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475318330.0,108.99668999999999,34.250370000000004,34.250369942460544,108.99666381908962,266583965.0
1475318333.0,108.99668999999999,34.25004000000001,34.25003994551443,108.99666502736149,266583965.0
1475318336.0,108.99668999999999,34.24969,34.24968994875285,108.99666630877917,266583965.0
1475318339.0,108.99668999999999,34.249340000000004,34.249339951990684,108.99666759011184,266583965.0
1475318342.0,108.99668999999999,34.24899,34.24898995522795,108.99666887135936,266583965.0
1475318345.0,108.99668999999999,34.24866,34.24865995827968,108.99667007931484,266583965.0
1475318351.0,108.99663000000001,34.2481,34.24810572929463,108.99668459177583,231866341.0
1475318354.0,108.9965,34.24796,34.24795999463018,108.99649927018223,266583964.0
1475318357.0,108.99649,34.24779,34.24779027537671,108.99650397048843,266583964.0
1475318360.0,108.99649,34.24763,34.2476418073508,108.99645322135432,266583959.0
1475318363.0,108.99648,34.24757,34.24758680758155,108.99642763495727,266583959.0
1475318366.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
1475318369.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
1475318372.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
1475318375.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
1475318376.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
1475318378.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
1475318379.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
1475318381.0,108.99648,34.2475,34.24752589789085,108.99639929925016,266583959.0
