timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475314121.0,108.97616000000001,34.2775,34.27743892607919,108.97616319122518,264110605.0
1475314124.0,108.97593,34.27749,34.277430641747124,108.97593310174743,264110605.0
1475314127.0,108.97593,34.27749,34.277430641747124,108.97593310174743,264110605.0
1475314130.0,108.97573,34.27749,34.277423453958356,108.97573347746882,264110605.0
1475314133.0,108.97573,34.27749,34.277423453958356,108.97573347746882,264110605.0
1475314136.0,108.97561,34.27749,34.277419609124735,108.97562669978808,264110605.0
1475314139.0,108.97551000000001,34.27749,34.277428879290596,108.97550333389825,457983486.0
1475314142.0,108.97551000000001,34.27749,34.277428879290596,108.97550333389825,457983486.0
1475314145.0,108.97551000000001,34.27749,34.277428879290596,108.97550333389825,457983486.0
1475314148.0,108.97538999999999,34.2775,34.277437904390986,108.97538322767879,457983486.0
1475314151.0,108.97538999999999,34.2775,34.277437904390986,108.97538322767879,457983486.0
1475314154.0,108.97522,34.27753,34.27746359080134,108.9752004443191,457983479.0
1475314157.0,108.97522,34.27753,34.27746359080134,108.9752004443191,457983479.0
1475314160.0,108.97511000000002,34.27754,34.2774852144561,108.97509386672859,457983479.0
1475314163.0,108.97511000000002,34.27754,34.2774852144561,108.97509386672859,457983479.0
1475314166.0,108.975,34.27754,34.277499474954595,108.97499204952072,457983479.0
1475314169.0,108.97485,34.27754,34.27750217229755,108.97485193314256,457983479.0
1475314172.0,108.97464,34.27753,34.27749477310462,108.97464180033636,457983479.0
1475314175.0,108.97442,34.27753,34.27748704000045,108.9744221956072,457983479.0
1475314178.0,108.97426000000002,34.27752,34.27748139771372,108.97426197299143,457983479.0
1475314181.0,108.97412,34.27752,34.27747647626031,108.97412222457022,457983479.0
1475314184.0,108.97398000000001,34.27752,34.27747155464799,108.97398247617352,457983479.0
1475314187.0,108.97398000000001,34.27752,34.27747155464799,108.97398247617352,457983479.0
1475314190.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314196.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314199.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314202.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314205.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314208.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314211.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314214.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314217.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314220.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314226.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314229.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314232.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314235.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314238.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314241.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314244.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314247.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314250.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314253.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314256.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314259.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314262.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314268.0,108.97386000000002,34.27752,34.277467335996626,108.97386269185291,457983479.0
1475314271.0,108.97377,34.27751,34.27746415396296,108.97377234344322,457983479.0
1475314274.0,108.97377,34.27751,34.27746415396296,108.97377234344322,457983479.0
1475314280.0,108.97358999999999,34.27751,34.27745782563417,108.97359266699499,457983479.0
1475314283.0,108.97358999999999,34.27751,34.27745782563417,108.97359266699499,457983479.0
1475314286.0,108.97345,34.27751,34.27745290341906,108.97345291867428,457983479.0
1475314289.0,108.97336000000001,34.2775,34.27744972108202,108.9733625702517,457983479.0
1475314292.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314295.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314298.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314301.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314304.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314307.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314310.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314313.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314316.0,108.9732,34.2775,34.27744409538061,108.9732028579142,457983479.0
1475314319.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314322.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314325.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314331.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314334.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314337.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314340.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314343.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314346.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314349.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314352.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314355.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314358.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314361.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314364.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314367.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314370.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314373.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314376.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314379.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314382.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314385.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314388.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314391.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314394.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314397.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314400.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314406.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314409.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314412.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314415.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314418.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314421.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314427.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314433.0,108.9731,34.2775,34.27744146313785,108.97310195838078,457983479.0
1475314436.0,108.97294,34.2775,34.27744083062418,108.97292758736778,457983479.0
1475314439.0,108.97283999999999,34.2775,34.27739762731588,108.97277068316382,264110607.0
1475314442.0,108.97265,34.27749,34.277469547213265,108.97263386246635,264110607.0
1475314445.0,108.97235,34.27729,34.277268466629266,108.97235076963273,264110606.0
1475314448.0,108.97235,34.27718,34.27718033823173,108.97234997117874,267598223.0
1475314451.0,108.97237,34.276959999999995,34.276879709211656,108.9724962997857,267404277.0
1475314454.0,108.97238,34.276790000000005,34.27676942763823,108.97244751294615,267404277.0
1475314457.0,108.97238,34.27662,34.276619517191435,108.9724278711866,264110603.0
1475314460.0,108.97238,34.27643,34.27642954630928,108.97242503776329,264110603.0
1475314463.0,108.97238,34.27622,34.27621957849289,108.97242190607409,264110603.0
1475314466.0,108.97238,34.27606,34.27605960301425,108.97241952001751,264110603.0
1475314469.0,108.97237,34.275909999999996,34.27590952323768,108.97241728155069,264110603.0
1475314472.0,108.97237,34.275909999999996,34.27590952323768,108.97241728155069,264110603.0
1475314475.0,108.97237,34.2758,34.27579954009603,108.97241564112863,264110603.0
1475314478.0,108.97237,34.2758,34.27579954009603,108.97241564112863,264110603.0
1475314481.0,108.97237,34.2758,34.27579954009603,108.97241564112863,264110603.0
1475314484.0,108.97237,34.2758,34.27579954009603,108.97241564112863,264110603.0
1475314487.0,108.97237,34.2758,34.27579954009603,108.97241564112863,264110603.0
1475314490.0,108.97237,34.27563,34.275630545126106,108.97253039206085,457983475.0
1475314493.0,108.97237,34.27563,34.275630545126106,108.97253039206085,457983475.0
1475314496.0,108.97237,34.27552,34.27551983618268,108.97241184613064,335525201.0
1475314499.0,108.97237,34.27552,34.27551983618268,108.97241184613064,335525201.0
1475314502.0,108.97237,34.27552,34.27551983618268,108.97241184613064,335525201.0
1475314505.0,108.97237,34.27552,34.27551983618268,108.97241184613064,335525201.0
1475314508.0,108.97237,34.27552,34.27551983618268,108.97241184613064,335525201.0
1475314511.0,108.97237,34.27552,34.27551983618268,108.97241184613064,335525201.0
1475314514.0,108.97237,34.27552,34.27551983618268,108.97241184613064,335525201.0
1475314517.0,108.97237,34.275420000000004,34.27541983866191,108.97241124610224,335525201.0
1475314520.0,108.97237,34.27531,34.27530984138918,108.97241058606556,335525201.0
1475314526.0,108.97237,34.27531,34.27530984138918,108.97241058606556,335525201.0
1475314529.0,108.97237,34.27531,34.27530984138918,108.97241058606556,335525201.0
1475314532.0,108.97237,34.27531,34.27530984138918,108.97241058606556,335525201.0
1475314535.0,108.97237,34.27531,34.27530984138918,108.97241058606556,335525201.0
1475314538.0,108.97237,34.27531,34.27530984138918,108.97241058606556,335525201.0
1475314541.0,108.97237,34.27519,34.27518984436445,108.972409866019,335525201.0
1475314544.0,108.97237,34.27507,34.27506984733985,108.97240914596571,335525201.0
1475314547.0,108.97237,34.27489,34.27488985180315,108.972408065873,335525201.0
1475314550.0,108.97236000000001,34.27469,34.27468982018051,108.97240688897215,335525201.0
1475314553.0,108.97236000000001,34.27469,34.27468982018051,108.97240688897215,335525201.0
1475314556.0,108.97236000000001,34.27459,34.27458982253693,108.97240630395888,335525201.0
1475314559.0,108.97236000000001,34.27459,34.27458982253693,108.97240630395888,335525201.0
1475314562.0,108.97236000000001,34.27459,34.27458982253693,108.97240630395888,335525201.0
1475314565.0,108.97236000000001,34.27459,34.27458982253693,108.97240630395888,335525201.0
1475314568.0,108.97236000000001,34.27459,34.27458982253693,108.97240630395888,335525201.0
1475314571.0,108.97236000000001,34.27459,34.27458982253693,108.97240630395888,335525201.0
1475314574.0,108.97236000000001,34.27448,34.27447983649031,108.97240570048376,335525201.0
1475314577.0,108.97235,34.274370000000005,34.274370140221116,108.97231775215069,763969643.0
1475314580.0,108.97235,34.27425,34.27425014309646,108.97231704480772,763969643.0
1475314583.0,108.97235,34.27425,34.27425014309646,108.97231704480772,763969643.0
1475314586.0,108.97235,34.27412,34.27412014621155,108.97231627851185,763969643.0
1475314589.0,108.97235,34.27412,34.27412014621155,108.97231627851185,763969643.0
1475314592.0,108.97235,34.27398,34.27398014956639,108.97231545326113,763969643.0
1475314595.0,108.97235,34.27387,34.27387015220243,108.97231480484336,763969643.0
1475314598.0,108.97235,34.27387,34.27387015220243,108.97231480484336,763969643.0
1475314601.0,108.97235,34.27387,34.27387015220243,108.97231480484336,763969643.0
1475314604.0,108.97233999999999,34.27377,34.273770113971665,108.97231421512815,763969643.0
1475314607.0,108.97233999999999,34.27377,34.273770113971665,108.97231421512815,763969643.0
1475314610.0,108.97233999999999,34.27367,34.27367011636772,108.97231362564777,763969643.0
1475314613.0,108.97233999999999,34.27367,34.27367011636772,108.97231362564777,763969643.0
1475314616.0,108.97233999999999,34.27367,34.27367011636772,108.97231362564777,763969643.0
1475314619.0,108.97233999999999,34.27367,34.27367011636772,108.97231362564777,763969643.0
1475314622.0,108.97233999999999,34.273559999999996,34.2735601190035,108.97231297721385,763969643.0
1475314625.0,108.97233999999999,34.27342,34.273420122358225,108.97231215192595,763969643.0
1475314628.0,108.97233999999999,34.27342,34.273420122358225,108.97231215192595,763969643.0
1475314631.0,108.97233999999999,34.27324,34.27324012733612,108.97231109021773,763969643.0
1475314634.0,108.97233999999999,34.27324,34.27324012733612,108.97231109021773,763969643.0
1475314637.0,108.97233999999999,34.27324,34.27324012733612,108.97231109021773,763969643.0
1475314640.0,108.97233999999999,34.27315,34.27315012951728,108.97231055667292,763969643.0
1475314643.0,108.97233999999999,34.27315,34.27315012951728,108.97231055667292,763969643.0
1475314646.0,108.97233999999999,34.27315,34.27315012951728,108.97231055667292,763969643.0
1475314649.0,108.97233999999999,34.27315,34.27315012951728,108.97231055667292,763969643.0
1475314652.0,108.97233999999999,34.27303,34.2730301324256,108.97230984527391,763969643.0
1475314655.0,108.97233999999999,34.27292,34.272920135091645,108.97230919315213,763969643.0
1475314658.0,108.97233999999999,34.27292,34.272920135091645,108.97230919315213,763969643.0
1475314661.0,108.97233999999999,34.27277,34.27277013872734,108.97230830388592,763969643.0
1475314664.0,108.97233999999999,34.27277,34.27277013872734,108.97230830388592,763969643.0
1475314670.0,108.97232,34.27251,34.27250995402621,108.97230835647902,763969652.0
1475314673.0,108.97232,34.27251,34.27250995402621,108.97230835647902,763969652.0
1475314676.0,108.97232,34.27251,34.27250995402621,108.97230835647902,763969652.0
1475314679.0,108.97232,34.27251,34.27250995402621,108.97230835647902,763969652.0
1475314682.0,108.97232,34.27251,34.27250995402621,108.97230835647902,763969652.0
1475314685.0,108.97232,34.27251,34.27250995402621,108.97230835647902,763969652.0
1475314688.0,108.97232,34.27243,34.27242995663466,108.97230890669644,763969652.0
1475314691.0,108.97232,34.27243,34.27242995663466,108.97230890669644,763969652.0
1475314694.0,108.97232,34.27227,34.272269961851386,108.97231000711642,763969652.0
1475314697.0,108.97232,34.27227,34.272269961851386,108.97231000711642,763969652.0
1475314700.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314703.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314706.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314709.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314712.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314715.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314718.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314722.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314725.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314728.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314731.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314734.0,108.97232,34.27217,34.27216996511173,108.97231069486878,763969652.0
1475314737.0,108.97232,34.272059999999996,34.27205996869802,108.97231145138737,763969652.0
1475314740.0,108.97232,34.27199,34.27198997098013,108.97231193280336,763969652.0
1475314743.0,108.97232,34.27189,34.271889974240196,108.97231262053393,763969652.0
1475314746.0,108.97232,34.27179,34.27179003654377,108.97231329285313,763969652.0
1475314749.0,108.97232,34.27167,34.271670039434554,108.9723125834572,763969652.0
1475314752.0,108.97232,34.2715,34.27150004353002,108.97231157846798,763969652.0
1475314755.0,108.97232,34.27135,34.271350047143805,108.97231069170141,763969652.0
1475314758.0,108.97232,34.271190000000004,34.27119005099872,108.97230974580536,763969652.0
1475314761.0,108.97232,34.27104,34.271040054612875,108.97230885901676,763969652.0
1475314767.0,108.97232,34.27075,34.270750061600666,108.97230714452856,763969652.0
1475314770.0,108.97232,34.27061,34.27061006497432,108.97230631683037,763969652.0
1475314773.0,108.97232,34.27048,34.2704800681071,108.97230554824516,763969652.0
1475314776.0,108.97232,34.27023,34.270231027436985,108.97220760675721,335525202.0
1475314779.0,108.97233,34.27012,34.270121131128825,108.97220616230615,335525202.0
1475314782.0,108.97233,34.269940000000005,34.269940192655625,108.97230125613235,763969654.0
1475314785.0,108.97233,34.269709999999996,34.26970637447807,108.97248099239008,235000508.0
1475314788.0,108.97233,34.269709999999996,34.26970637447807,108.97248099239008,235000508.0
1475314791.0,108.97233,34.2697,34.26969638287791,108.97248064341206,235000508.0
1475314794.0,108.97233,34.269690000000004,34.26968639127775,108.97248029443405,235000508.0
1475314797.0,108.97233,34.26957,34.26956825077489,108.97237609155717,37587463.0
1475314800.0,108.97233,34.26957,34.26956825077489,108.97237609155717,37587463.0
1475314803.0,108.97233,34.2694,34.269398609013074,108.97236670141443,37587463.0
1475314812.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314815.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314818.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314821.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314824.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314827.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314830.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314833.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314836.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314839.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314842.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314845.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314848.0,108.97233,34.26932,34.269318777596226,108.97236228253078,37587463.0
1475314851.0,108.97233,34.26919,34.269189051544444,108.97235510185443,37587463.0
1475314854.0,108.97233,34.269020000000005,34.26901940978559,108.97234571175728,37587463.0
1475314857.0,108.97232,34.268840000000004,34.2688394083924,108.97233574825044,37587463.0
1475314860.0,108.97232,34.268840000000004,34.2688394083924,108.97233574825044,37587463.0
1475314863.0,108.97231000000001,34.26874,34.2687392384142,108.972330203613,37587463.0
1475314869.0,108.9723,34.268570000000004,34.268572542605376,108.9722362686627,763969651.0
1475314872.0,108.97228999999999,34.2684,34.26840253485033,108.97222646387527,763969651.0
1475314875.0,108.97228999999999,34.26827,34.26827283220673,108.97221898360277,763969651.0
1475314878.0,108.97228,34.268159999999995,34.268164110541065,108.97221001644436,763969651.0
1475314881.0,108.97228,34.268159999999995,34.268164110541065,108.97221001644436,763969651.0
1475314884.0,108.97228,34.268159999999995,34.268164110541065,108.97221001644436,763969651.0
1475314887.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314890.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314893.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314896.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314899.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314902.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314905.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314908.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314911.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314914.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314917.0,108.97228,34.26808,34.268084507194516,108.97220324818909,763969651.0
1475314920.0,108.97227,34.267920000000004,34.267924717360486,108.9721896621242,763969651.0
1475314923.0,108.97227,34.267920000000004,34.267924717360486,108.9721896621242,763969651.0
1475314926.0,108.97226,34.267759999999996,34.267764927524944,108.97217607609524,763969651.0
1475314929.0,108.97225,34.26759000000001,34.267595187269514,108.9721616440778,763969651.0
1475314932.0,108.97225,34.26759000000001,34.267595187269514,108.9721616440778,763969651.0
1475314938.0,108.97223999999999,34.267309999999995,34.26731154455985,108.97214802083364,763969648.0
1475314941.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314944.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314947.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314950.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314953.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314956.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314959.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314962.0,108.97223999999999,34.26721,34.26721158497177,108.9721456001387,763969648.0
1475314971.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314974.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314977.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314980.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314983.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314986.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314989.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314992.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314995.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475314998.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475315001.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475315004.0,108.97223000000001,34.26701,34.26701149893594,108.9721407547069,763969648.0
1475315007.0,108.97223000000001,34.26692,34.26692153530682,108.97213857608044,763969648.0
1475315010.0,108.97223000000001,34.26678,34.26678112360305,108.9721354765535,763969648.0
1475315013.0,108.97222,34.26668,34.26668102589285,108.97213376453092,763969648.0
1475315016.0,108.97222,34.266529999999996,34.266531056139755,108.97213119951721,763969648.0
1475315019.0,108.97222,34.26644,34.26644107428811,108.97212966050672,763969648.0
1475315022.0,108.97222,34.26632,34.266321098486145,108.9721276084902,763969648.0
1475315025.0,108.97221,34.26618,34.26618051322307,108.97212608496254,763969648.0
1475315028.0,108.97221,34.26608,34.26608051845983,108.97212521371081,763969648.0
1475315031.0,108.97221,34.266,34.266000522649286,108.97212451670643,763969648.0
1475315034.0,108.97221,34.26587,34.26587052945735,108.97212338406885,763969648.0
1475315037.0,108.97221,34.26587,34.26587052945735,108.97212338406885,763969648.0
1475315040.0,108.97221,34.26587,34.26587052945735,108.97212338406885,763969648.0
1475315043.0,108.97221,34.26587,34.26587052945735,108.97212338406885,763969648.0
1475315046.0,108.9722,34.2658,34.26580047306061,108.97212277366086,763969648.0
1475315049.0,108.9722,34.2658,34.26580047306061,108.97212277366086,763969648.0
1475315052.0,108.9722,34.2658,34.26580047306061,108.97212277366086,763969648.0
1475315055.0,108.9722,34.26571,34.2657104777736,108.97212198952057,763969648.0
1475315058.0,108.9722,34.26571,34.2657104777736,108.97212198952057,763969648.0
1475315061.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315064.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315067.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315070.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315073.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315076.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315079.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315082.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315085.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
1475315088.0,108.9722,34.26573,34.26573047672625,108.97212216377424,763969648.0
