timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475300449.0,108.95468999999999,34.276990000000005,34.27702230485328,108.95468936164141,768088173.0
1475300452.0,108.95435,34.276990000000005,34.277017676065306,108.95434945299169,768088173.0
1475300458.0,108.95388999999999,34.276990000000005,34.27701141208703,108.95388957667231,768088173.0
1475300461.0,108.95363,34.276990000000005,34.27700787081429,108.95362964662405,768088173.0
1475300464.0,108.95351000000001,34.276990000000005,34.2770062361948,108.95350967892044,768088173.0
1475300467.0,108.95325,34.27698,34.277002691421984,108.9532495512093,768088173.0
1475300470.0,108.95303,34.27697,34.27699969115231,108.9530294127025,768088173.0
1475300473.0,108.95291,34.27697,34.27699805594492,108.95290944500542,768088173.0
1475300476.0,108.95273999999999,34.276959999999995,34.276995736504034,108.95273929300885,768088173.0
1475300479.0,108.95257,34.276959999999995,34.27699341952299,108.95256933877701,768088173.0
1475300482.0,108.95237,34.276959999999995,34.276990693361235,108.95236939263985,768088173.0
1475300485.0,108.95213999999999,34.27695,34.27698755517397,108.95213925676417,768088173.0
1475300488.0,108.95201999999999,34.27695,34.276985416192986,108.95201890974243,768088173.0
1475300491.0,108.95178,34.27694,34.276881803728664,108.95176437434685,263776787.0
1475300494.0,108.95158,34.27694,34.276917051560304,108.95157383668152,263776787.0
1475300497.0,108.95128999999999,34.277029999999996,34.27697241929966,108.95127453683331,263776787.0
1475300500.0,108.95115,34.27706,34.27683971450368,108.95114413788157,28358449.0
1475300503.0,108.95103,34.27707,34.27684191865906,108.95102393076523,28358449.0
1475300506.0,108.95103,34.27707,34.27684191865906,108.95102393076523,28358449.0
1475300509.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300512.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300515.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300518.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300521.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300524.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300527.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300530.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300533.0,108.95111999999999,34.27706,34.27684026433445,108.95111415259028,28358449.0
1475300536.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300539.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300542.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300545.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300548.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300551.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300554.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300557.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300560.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300563.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300566.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300569.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300572.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300578.0,108.95103999999999,34.27707,34.27684173539034,108.95103392586184,28358449.0
1475300581.0,108.9509,34.27708,34.2768443059539,108.95089372857176,28358449.0
1475300584.0,108.95081,34.27708,34.27684595523973,108.95080377270271,28358449.0
1475300587.0,108.95081,34.27708,34.27684595523973,108.95080377270271,28358449.0
1475300590.0,108.95071000000002,34.27709,34.27684779257696,108.9507035558213,28358449.0
1475300593.0,108.95071000000002,34.27709,34.27684779257696,108.9507035558213,28358449.0
1475300596.0,108.95071000000002,34.27709,34.27684779257696,108.9507035558213,28358449.0
1475300599.0,108.95075,34.27708,34.27684705472688,108.95074380212036,28358449.0
1475300602.0,108.95075,34.27708,34.27684705472688,108.95074380212036,28358449.0
1475300605.0,108.95067,34.27709,34.27684852553884,108.95066357543553,28358449.0
1475300608.0,108.95053999999999,34.27709,34.27685090757473,108.95053363917437,28358449.0
1475300611.0,108.95053999999999,34.27709,34.27685090757473,108.95053363917437,28358449.0
1475300614.0,108.95053999999999,34.27709,34.27685090757473,108.95053363917437,28358449.0
1475300617.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300620.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300623.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300626.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300629.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300632.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300635.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300638.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300641.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300644.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300647.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300650.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300653.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300656.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300659.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300662.0,108.95048,34.27709,34.27685200692938,108.95047366858864,28358449.0
1475300665.0,108.95038999999998,34.27709,34.276853655906265,108.95038371270563,28358449.0
1475300668.0,108.95023,34.27717,34.27685662624051,108.95022166430284,28358449.0
1475300671.0,108.95017,34.27718,34.27685773031385,108.9501614279166,28358449.0
1475300677.0,108.95007,34.27718,34.27685956224935,108.95006147702148,28358449.0
1475300680.0,108.95007,34.27718,34.27685956224935,108.95006147702148,28358449.0
1475300683.0,108.95007,34.27718,34.27685956224935,108.95006147702148,28358449.0
1475300686.0,108.95007,34.27718,34.27685956224935,108.95006147702148,28358449.0
1475300689.0,108.95007,34.27718,34.27685956224935,108.95006147702148,28358449.0
1475300692.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300695.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300698.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300701.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300704.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300707.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300710.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300713.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300716.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300719.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300722.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300725.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300728.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475300731.0,108.94993999999998,34.27717,34.276861938771845,108.94993180666586,28358449.0
1475300734.0,108.94993999999998,34.27717,34.276861938771845,108.94993180666586,28358449.0
1475300737.0,108.94993999999998,34.27717,34.276861938771845,108.94993180666586,28358449.0
1475300740.0,108.9498,34.27717,34.27686450319644,108.94979187537331,28358449.0
1475300743.0,108.9498,34.27717,34.27686450319644,108.94979187537331,28358449.0
1475300746.0,108.94968999999999,34.277159999999995,34.27688657061779,108.94962089497636,28358449.0
1475300749.0,108.94968999999999,34.277159999999995,34.27688657061779,108.94962089497636,28358449.0
1475300752.0,108.94955,34.27714,34.276909081171745,108.94949163881685,28358449.0
1475300755.0,108.94946000000002,34.277120000000004,34.27692325105817,108.94941027453606,28358449.0
1475300758.0,108.94936000000001,34.27711,34.276939510570266,108.9493169110878,28358449.0
1475300761.0,108.94936000000001,34.27711,34.276939510570266,108.9493169110878,28358449.0
1475300764.0,108.94936000000001,34.27711,34.276939510570266,108.9493169110878,28358449.0
1475300767.0,108.94936000000001,34.27711,34.276939510570266,108.9493169110878,28358449.0
1475300770.0,108.94898,34.27694,34.27701778504549,108.94901232317044,28358449.0
1475300773.0,108.94898,34.27694,34.27701778504549,108.94901232317044,28358449.0
1475300776.0,108.94896999999999,34.27693,34.27701928071586,108.94900710076722,28358449.0
1475300779.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300782.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300785.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300788.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300791.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300794.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300797.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300800.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300803.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300806.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300809.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300815.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300818.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300824.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300827.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300830.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300833.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300836.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300839.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300842.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300845.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300848.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300851.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300854.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300857.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300863.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300866.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300869.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300872.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300875.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300878.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300881.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300884.0,108.94878,34.27687,34.277055509888875,108.94888059976742,28358449.0
1475300887.0,108.94866999999999,34.27687,34.27708648529274,108.9488121451121,28358449.0
1475300890.0,108.94846000000001,34.27688,34.277162033421256,108.94864518557807,28358449.0
1475300893.0,108.94821,34.27688,34.27683309852528,108.94819447057169,768088165.0
1475300896.0,108.94798,34.27688,34.27688188180955,108.94798061941938,768088165.0
1475300899.0,108.94798,34.27688,34.27688188180955,108.94798061941938,768088165.0
1475300902.0,108.94798,34.27688,34.27688188180955,108.94798061941938,768088165.0
1475300905.0,108.94798,34.27688,34.27688188180955,108.94798061941938,768088165.0
1475300908.0,108.94798,34.27688,34.27688188180955,108.94798061941938,768088165.0
1475300911.0,108.94798,34.27688,34.27688188180955,108.94798061941938,768088165.0
1475300914.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300917.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300920.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300923.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300926.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300929.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300932.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300935.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300938.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300944.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300948.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
1475300951.0,108.94798999999999,34.27688,34.27687976080441,108.94798991730356,768088165.0
