timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475320831.0,108.94671000000001,34.22276,34.222784816002694,108.94671031787806,763981353.0
1475320834.0,108.94671000000001,34.22276,34.222784816002694,108.94671031787806,763981353.0
1475320837.0,108.94683,34.22293,34.22291561349025,108.94682979833964,259480949.0
1475320840.0,108.94683,34.22293,34.22291561349025,108.94682979833964,259480949.0
1475320843.0,108.94683,34.223,34.22291562294423,108.94682881907556,259480949.0
1475320846.0,108.94683,34.22311,34.223110996889794,108.94669759630756,258738673.0
1475320849.0,108.94683,34.22318,34.223180991249585,108.94669835238848,258738673.0
1475320852.0,108.94683,34.22318,34.223180991249585,108.94669835238848,258738673.0
1475320855.0,108.94683,34.22318,34.223180991249585,108.94669835238848,258738673.0
1475320858.0,108.94683,34.22318,34.223180991249585,108.94669835238848,258738673.0
1475320859.0,108.94683,34.22318,34.223180991249585,108.94669835238848,258738673.0
1475320861.0,108.94683,34.22318,34.223180991249585,108.94669835238848,258738673.0
