timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475333071.0,108.99542,34.27802,34.278021030875436,108.99529713021776,335518776.0
1475333075.0,108.99542,34.27802,34.278021030875436,108.99529713021776,335518776.0
1475333078.0,108.99542,34.27802,34.278021030875436,108.99529713021776,335518776.0
1475333081.0,108.99542,34.27802,34.278021030875436,108.99529713021776,335518776.0
1475333084.0,108.99542,34.27802,34.278021030875436,108.99529713021776,335518776.0
1475333087.0,108.99542,34.27802,34.278021030875436,108.99529713021776,335518776.0
1475333090.0,108.99542,34.27802,34.278021030875436,108.99529713021776,335518776.0
1475333096.0,108.99542,34.27793,34.27793103992028,108.99529604374024,335518776.0
1475333099.0,108.99542,34.27783,34.277831049970196,108.99529483653988,335518776.0
1475333102.0,108.99542,34.27783,34.277831049970196,108.99529483653988,335518776.0
1475333105.0,108.99542,34.27763,34.277631070070484,108.99529242212965,335518776.0
1475333108.0,108.99542,34.27763,34.277631070070484,108.99529242212965,335518776.0
1475333111.0,108.99542,34.27737,34.2773710962017,108.99528928337715,335518776.0
1475333114.0,108.99542,34.277190000000004,34.277188639725374,108.99529140852181,335518776.0
1475333117.0,108.99542,34.27697,34.27697036579092,108.9952942982036,335518776.0
1475333119.0,108.99543,34.276709999999994,34.276710397274044,108.99529322637213,335518776.0
1475333123.0,108.99543,34.2764,34.276400400924956,108.99529194823452,335518776.0
1475333126.0,108.99543,34.27608,34.27608040469416,108.99529062881528,335518776.0
1475333129.0,108.99543,34.27574,34.27574040869947,108.99528922687523,335518776.0
1475333132.0,108.99543999999999,34.275459999999995,34.275460440427516,108.9952880724094,335518776.0
1475333135.0,108.99543999999999,34.27512,34.27512044443545,108.99528667036192,335518776.0
1475333138.0,108.99543999999999,34.2748,34.27480044820815,108.99528535073406,335518776.0
1475333141.0,108.99543999999999,34.27446,34.27446045478925,108.99528394424729,335518776.0
1475333144.0,108.99543999999999,34.27412,34.27412045884507,108.99528253393444,335518776.0
1475333150.0,108.99543999999999,34.27364,34.27364046457189,108.99528054280435,335518776.0
1475333153.0,108.99543999999999,34.27333,34.27333046827107,108.99527925680384,335518776.0
1475333156.0,108.99543999999999,34.27301,34.2730104720901,108.99527792926816,335518776.0
1475333159.0,108.99543999999999,34.27274,34.27274047531281,108.99527680911946,335518776.0
1475333162.0,108.99543999999999,34.272459999999995,34.272460302606696,108.99527581615598,335518776.0
1475333165.0,108.9953,34.27225,34.272250052867925,108.99527527004528,335518776.0
1475333168.0,108.9953,34.27207,34.27207005370695,108.99527480248942,335518776.0
1475333171.0,108.9953,34.27175,34.2717500551988,108.99527397123524,335518776.0
1475333174.0,108.9953,34.271440000000005,34.27144005664436,108.99527316590445,335518776.0
1475333177.0,108.9953,34.27108,34.27108005832344,108.99527223061584,335518776.0
1475333180.0,108.9953,34.27068,34.27068006018959,108.99527119132324,335518776.0
1475333185.0,108.9953,34.27042,34.27042006140288,108.99527051573617,335518776.0
1475333189.0,108.9953,34.27003,34.27003006322316,108.99526950228642,335518776.0
1475333192.0,108.9953,34.269909999999996,34.26991006378337,108.99526919043905,335518776.0
1475333195.0,108.9953,34.269909999999996,34.26991006378337,108.99526919043905,335518776.0
1475333198.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333201.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333204.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333207.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333210.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333213.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333216.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333219.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333222.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333225.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333228.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333231.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333234.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333237.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333240.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333243.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333246.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333249.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333252.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333255.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333258.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333264.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333267.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333270.0,108.99533000000001,34.26978,34.26978011813741,108.99526885273515,335518776.0
1475333273.0,108.99536,34.269709999999996,34.26971017222055,108.99526867095531,335518776.0
1475333276.0,108.99541,34.26952,34.2695202627256,108.99526817739306,335518776.0
1475333279.0,108.99541,34.26931,34.26931026444148,108.99526763027184,335518776.0
1475333282.0,108.99541,34.26907,34.26906798664675,108.99527157362431,335518776.0
1475333285.0,108.99541,34.26879,34.268789872872084,108.99542789588877,83557214.0
1475333288.0,108.99541,34.2685,34.26849989706708,108.995424705259,83557214.0
1475333294.0,108.9954,34.2679,34.26789987129473,108.99541810302952,83557214.0
1475333297.0,108.99538999999999,34.26759000000001,34.26758941656182,108.99540480736513,83557214.0
1475333300.0,108.99538999999999,34.2673,34.26730008756654,108.99538802455056,83557214.0
1475333303.0,108.9954,34.26706,34.2670610417792,108.99537415851215,83557214.0
1475333306.0,108.99542,34.26685,34.266852328642614,108.99536204940337,83557214.0
1475333309.0,108.99543,34.26659,34.266587452822044,108.99535949829688,156592802.0
1475333312.0,108.99543,34.26631,34.26631074800875,108.99536581337564,156592802.0
1475333315.0,108.99545,34.266009999999994,34.26600990259385,108.99549490494991,156592798.0
1475333318.0,108.99545,34.26573,34.26572990485206,108.99549394602067,156592798.0
1475333321.0,108.99542,34.26545,34.26545079839724,108.99535144160177,156592802.0
1475333324.0,108.99542,34.26514,34.26514085808167,108.99534626173457,156592802.0
1475333327.0,108.99542,34.26482,34.26482137262365,108.99534088385094,156592802.0
1475333330.0,108.99542,34.2645,34.2645015105683,108.99533288369692,156592802.0
1475333333.0,108.99542,34.26419,34.264191644204764,108.99532513354666,156592802.0
1475333336.0,108.99542,34.26389,34.26388852013576,108.99531987573513,156592802.0
1475333340.0,108.99551000000001,34.26355,34.263549630214094,108.99545340743515,156592798.0
1475333342.0,108.99551000000001,34.263220000000004,34.26321965161993,108.99545660803936,156592798.0
1475333345.0,108.99552,34.262859999999996,34.262858874442315,108.99551518987144,380719198.0
1475333348.0,108.99545,34.26246,34.26246138181368,108.99547978236698,156592798.0
1475333351.0,108.9954,34.26211,34.262109357696914,108.99538611745541,156592802.0
1475333354.0,108.9954,34.261759999999995,34.26176047028873,108.99540984690347,156592802.0
1475333357.0,108.9954,34.261379999999996,34.2613801924161,108.99541694714277,156592797.0
1475333360.0,108.99543999999999,34.26104,34.26103818968969,108.99542458492556,156592797.0
1475333363.0,108.99548,34.26074000000001,34.260683390335025,108.99543271945144,236608002.0
1475333366.0,108.99548999999999,34.26043,34.26040490990195,108.99551958891868,335518761.0
1475333369.0,108.99546000000001,34.26031,34.260320584476446,108.99543256349381,335518761.0
1475333372.0,108.99548999999999,34.26015,34.2601546707982,108.99537643266264,83491896.0
1475333375.0,108.99558999999999,34.26001,34.25991397015692,108.99547033282835,83491896.0
1475333378.0,108.99578000000001,34.25993,34.25978314425438,108.995780126356,335518762.0
1475333381.0,108.99602,34.25978,34.25966265010176,108.99590047400658,457042940.0
1475333384.0,108.99622,34.25954,34.25952428827101,108.99624239549317,236608000.0
1475333387.0,108.99638,34.2593,34.25924652773943,108.99622870690693,457044275.0
1475333390.0,108.99651999999999,34.2591,34.25909287667227,108.9964873768071,156592801.0
1475333393.0,108.99666,34.25904,34.25903168238475,108.99661449211537,266583951.0
1475333396.0,108.99693,34.25907,34.25905858046527,108.9969508828738,457044276.0
1475333402.0,108.9973,34.2593,34.259191909137286,108.9972621115886,457044274.0
1475333405.0,108.99757,34.25928,34.259160431827056,108.99756284665578,236608001.0
1475333408.0,108.99788999999998,34.25926,34.259147217670396,108.99788325216105,236608001.0
