timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475317903.0,108.99542,34.26448,34.26448151918992,108.99533238368728,156592802.0
1475317906.0,108.99542,34.26424,34.26424162265031,108.99532638357095,156592802.0
1475317909.0,108.99542,34.26404,34.26404170886847,108.99532138347357,156592802.0
1475317912.0,108.99542,34.263729999999995,34.26372857142238,108.99532332529269,156592802.0
1475317915.0,108.99551000000001,34.2635,34.26349963345749,108.99545389238104,156592798.0
1475317918.0,108.99551000000001,34.2633,34.26329964643077,108.99545583214369,156592798.0
1475317921.0,108.99551000000001,34.263009999999994,34.26299986124082,108.99546696475456,380719198.0
1475317924.0,108.99553,34.26272,34.262727141270425,108.99556024958284,380719198.0
1475317927.0,108.99552,34.262440000000005,34.26243822565788,108.99548133119636,156592798.0
1475317930.0,108.99552,34.262190000000004,34.262188994282745,108.99549800128372,156592798.0
1475317933.0,108.99552,34.26193,34.2619297936447,108.99551533802959,156592798.0
1475317936.0,108.99552,34.261559999999996,34.26155886035525,108.995414135921,156592797.0
1475317939.0,108.99552,34.26132,34.26131890131519,108.99541791151043,156592797.0
1475317942.0,108.99556000000001,34.260909999999996,34.26090817324128,108.9956721247437,236608002.0
1475317945.0,108.9957,34.26051,34.26060122411258,108.99592089616543,83491480.0
1475317948.0,108.99583,34.26032,34.26049416533725,108.99581820851944,335518761.0
1475317953.0,108.99609,34.26001,34.260006157679555,108.99634166238064,457042938.0
1475317954.0,108.99622,34.25985,34.259827266700604,108.99626507394406,457042938.0
1475317957.0,108.99646000000001,34.25952,34.25952631083584,108.99645672542208,457042939.0
1475317960.0,108.99663000000001,34.25918,34.25917043396477,108.99657766873672,266583951.0
1475317966.0,108.99668999999999,34.25848,34.25847996087348,108.99668619627377,266583951.0
1475317969.0,108.99668999999999,34.25819,34.258190026974695,108.99669146872459,266583951.0
1475317972.0,108.99668999999999,34.257979999999996,34.257980074839786,108.99669528665164,266583951.0
1475317975.0,108.99668,34.25763,34.25763027995329,108.9967016474822,266583951.0
1475317978.0,108.99667,34.257459999999995,34.257460344794545,108.99670425202322,335518757.0
1475317981.0,108.99667,34.25707,34.25707039929059,108.9967098040926,335518757.0
1475317984.0,108.99667,34.25672,34.256720448194784,108.99671478659641,335518757.0
1475317987.0,108.99668,34.25654,34.25654037519532,108.99671735037916,335518757.0
1475317990.0,108.99668999999999,34.2562,34.25620002442844,108.99672002343657,335518756.0
1475317993.0,108.99668999999999,34.25606,34.256060024483425,108.99672013074093,335518756.0
1475317996.0,108.99668999999999,34.25578,34.2557800245933,108.996720345313,335518756.0
1475317999.0,108.99668,34.25548,34.25547960977836,108.99672100740544,335518756.0
1475318002.0,108.99668,34.25535,34.25534962760454,108.9967191740478,335518756.0
1475318005.0,108.99668,34.2551,34.25509966188642,108.99671564834713,335518756.0
1475318008.0,108.99667,34.254870000000004,34.25486959619342,108.99671240331608,335518756.0
1475318011.0,108.99661,34.25463,34.25462770324441,108.99649486629421,266583954.0
1475318014.0,108.99656,34.25441,34.25440711054336,108.9965084549057,266583954.0
1475318017.0,108.99656,34.25427,34.254267749467395,108.99651981896149,266583954.0
1475318020.0,108.99656,34.254020000000004,34.25401889039565,108.99654011179524,266583954.0
1475318023.0,108.99656,34.2539,34.253899438037784,108.99654985229941,266583954.0
1475318026.0,108.99656,34.25356,34.25356000026626,108.99657548044223,266583956.0
1475318029.0,108.99656,34.25318,34.25317985063592,108.99657490541678,266583956.0
1475318032.0,108.99656,34.25297,34.25296988481888,108.99657167901142,266583956.0
1475318035.0,108.99656,34.25249,34.25248996295424,108.99656430433079,266583956.0
1475318038.0,108.99656,34.25227,34.2522699987676,108.99656092425025,266583956.0
1475318041.0,108.99656999999999,34.25188,34.25188016819753,108.99655493388865,266583956.0
1475318044.0,108.99656999999999,34.25179,34.25179018284981,108.99655355111656,266583956.0
1475318047.0,108.99656999999999,34.25179,34.25179018284981,108.99655355111656,266583956.0
1475318050.0,108.99656999999999,34.25166,34.251660204014456,108.99655155377577,266583956.0
1475318053.0,108.99656999999999,34.25166,34.251660204014456,108.99655155377577,266583956.0
1475318056.0,108.99656999999999,34.25156,34.25156022029514,108.99655001735695,266583956.0
1475318059.0,108.99656999999999,34.25156,34.25156022029514,108.99655001735695,266583956.0
1475318062.0,108.99656999999999,34.25156,34.25156022029514,108.99655001735695,266583956.0
1475318065.0,108.99656999999999,34.25147,34.25147023494791,108.996548634578,266583956.0
1475318068.0,108.99656999999999,34.25147,34.25147023494791,108.996548634578,266583956.0
1475318071.0,108.99656999999999,34.25147,34.25147023494791,108.996548634578,266583956.0
1475318074.0,108.99656999999999,34.25147,34.25147023494791,108.996548634578,266583956.0
1475318077.0,108.99656999999999,34.25147,34.25147023494791,108.996548634578,266583956.0
1475318080.0,108.99656999999999,34.25154000000001,34.25154022355132,108.99654971007294,266583956.0
1475318083.0,108.99656999999999,34.25154000000001,34.25154022355132,108.99654971007294,266583956.0
1475318086.0,108.99656999999999,34.25154000000001,34.25154022355132,108.99654971007294,266583956.0
1475318089.0,108.99656999999999,34.25154000000001,34.25154022355132,108.99654971007294,266583956.0
1475318092.0,108.99656999999999,34.25154000000001,34.25154022355132,108.99654971007294,266583956.0
1475318095.0,108.99656999999999,34.25142,34.25142024308841,108.99654786636664,266583956.0
1475318098.0,108.99656999999999,34.25142,34.25142024308841,108.99654786636664,266583956.0
1475318101.0,108.99656999999999,34.25134,34.251340256113274,108.99654663722715,266583956.0
1475318104.0,108.99656999999999,34.25134,34.251340256113274,108.99654663722715,266583956.0
1475318107.0,108.99656999999999,34.25134,34.251340256113274,108.99654663722715,266583956.0
1475318110.0,108.99656999999999,34.25134,34.251340256113274,108.99654663722715,266583956.0
1475318113.0,108.99651999999999,34.25127,34.251269737799085,108.99654555358893,266583956.0
1475318116.0,108.99651999999999,34.25127,34.251269737799085,108.99654555358893,266583956.0
1475318119.0,108.99649,34.25115,34.25115071505021,108.99640458102536,335518753.0
1475318122.0,108.99649,34.25115,34.25115071505021,108.99640458102536,335518753.0
1475318125.0,108.99648,34.25095,34.25095081140615,108.99640203230058,335518755.0
1475318128.0,108.99648,34.250840000000004,34.25084082832191,108.9964003899448,335518755.0
1475318131.0,108.99648,34.25074,34.250739108163536,108.99640082568537,335518755.0
1475318134.0,108.99648,34.25074,34.250739108163536,108.99640082568537,335518755.0
1475318137.0,108.99648,34.25062,34.250619130670515,108.99640280448406,335518755.0
1475318140.0,108.99648,34.25047,34.25046915880377,108.99640527796221,335518755.0
1475318143.0,108.99648,34.25038,34.2503791756835,108.99640676203829,335518755.0
1475318146.0,108.99648,34.25009,34.25008923007239,108.99641154400615,335518755.0
1475318149.0,108.99647,34.24994,34.24993937190188,108.99641401552971,335518755.0
1475318152.0,108.99646000000001,34.249790000000004,34.249789513730825,108.99641648703071,335518755.0
1475318158.0,108.99645,34.24957,34.24956966868596,108.99642011273336,335518755.0
1475318161.0,108.99643,34.249159999999996,34.249159972966396,108.9964268693399,335518755.0
1475318164.0,108.99641000000001,34.248940000000005,34.248940241617305,108.99643049302901,335518755.0
1475318167.0,108.99641000000001,34.24878,34.248780271616766,108.99643313113633,335518755.0
1475318170.0,108.99638999999999,34.24844,34.24844056276359,108.99643873327923,335518755.0
1475318173.0,108.99638,34.24832,34.24832069896202,108.99644070992714,335518755.0
1475318179.0,108.9965,34.24792,34.247920015775534,108.99650037738373,266583964.0
1475318182.0,108.9965,34.24792,34.247920015775534,108.99650037738373,266583964.0
1475318185.0,108.99649,34.24776,34.247753108564375,108.9965049998034,266583959.0
1475318188.0,108.99649,34.24776,34.247753108564375,108.9965049998034,266583959.0
1475318191.0,108.99649,34.24776,34.247753108564375,108.9965049998034,266583959.0
1475318192.0,108.99649,34.24776,34.247753108564375,108.9965049998034,266583959.0
1475318194.0,108.99649,34.24776,34.247753108564375,108.9965049998034,266583959.0
